mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
0.4134048657528367,2.568372411559959,52.82406053303544,MUON,-24.01177010065569,-28.97702158660024,-135.582743257509,140.70861079773562,-1.0,0.01272590458393097,1.0,MUON,-17.028531436003984,-21.00556301154579,-98.15539438347801,101.81201307741196,1.0,0.01771073415875435,0.2250904739491959,MUON,6.568303970220595,1.8395380330286593,-15.715506345633273,17.13194842742104,-1.0,3.0847725868225098,0.9009376519789768,MUON,3.8170744655826625,0.6302067920807858,-5.094764040987726,6.397174275407033,1.0,3.940375804901123,1.0704371939543624
0.4134048657528367,2.4410642824865114,52.05251122519554,MUON,-24.01177010065569,-28.97702158660024,-135.582743257509,140.70861079773562,-1.0,0.01272590458393097,1.0,MUON,-17.028531436003984,-21.00556301154579,-98.15539438347801,101.81201307741196,1.0,0.01771073415875435,0.2250904739491959,MUON,6.249897610561424,1.7288448360189936,-14.748104960743582,16.110764244524233,-1.0,4.30635929107666,1.0,MUON,3.8170744655826625,0.6302067920807858,-5.094764040987726,6.397174275407033,1.0,3.940375804901123,1.0704371939543624
3.1113573185436154,1.2887618565767973,41.08901492225247,MUON,3.763024331964356,19.75777154232083,36.593192650981564,41.75633648721293,1.0,3.407270908355713,11.125586241140631,MUON,0.37255146187890475,15.660608361040856,30.54732033198069,34.32975718373626,-1.0,4.158372402191162,7.031181001738805,ELECTRON,-13.009158742438744,3.1168726615855546,20.649386950849028,24.603867334636725,-1.0,3.949328899383545,1.0892298746103515,ELECTRON,-11.834977472633888,2.470337002589012,16.590945770321355,20.528729581682743,1.0,4.3190083503723145,0.276646894165085
3.1395511734296524,15.919547397078295,44.629361876070924,MUON,-13.843151432907495,-11.989431198423166,14.51296393831271,23.366758960773673,1.0,0.7910551428794861,11.205438439908376,MUON,-10.955365891069155,-6.502990761396147,11.827419540666275,17.38380808801511,-1.0,0.750761091709137,1.0,MUON,-7.187041031286528,-6.064524044180438,-3.020588890576449,9.877042467951256,-1.0,0.6630483269691467,2.4169929766229674,MUON,0.6622204740273048,7.622582250301915,-5.224841924083054,9.26505635441548,1.0,0.47001412510871887,1.7779463659093395
0.31572726283790237,7.1973389320137775,13.738033004748054,MUON,-4.430430112174108,-6.716767698686367,-6.706688606202533,10.474891472351517,1.0,0.5306774973869324,0.9685466013107801,MUON,-4.20336959837626,-5.936389143078587,-5.8302280851643316,9.322048678464089,-1.0,0.5113796591758728,1.3804357689282358,MUON,-3.4821860178911628,-4.1831350645311325,-5.19892299057697,7.526821287453049,-1.0,0.5658138394355774,409.8591717893955,MUON,3.1983837328871214,-0.8806337222039199,-2.2772074923885537,4.02378530973886,1.0,0.0,1.0
7.5128081172921,1.5720019068125928,56.869460033422996,MUON,9.871620898554303,23.85181389520039,-26.32705512431662,36.87101513078877,1.0,4.9031596183776855,1.8777014542445636,MUON,11.16124505535196,24.569690183870534,-17.62004499692173,32.22900948851127,-1.0,4.3572845458984375,3.3670543901250647,ELECTRON,-4.708873355905123,-6.82943945350224,-11.858367782771593,14.471890616034983,1.0,9.713024139404297,1.0695029980348656,ELECTRON,-2.657610755868856,-5.252172294298702,-10.405177637265146,11.954745099823391,-1.0,14.654500961303711,1.3994853544928707
1.1683987583548496,11.10086176363104,30.199407305736248,MUON,-16.51842510603084,0.019343491618171414,3.451615881473829,16.87520057206611,1.0,2.1504452228546143,0.8663387799969541,MUON,-11.065037187895031,-0.4700339477562694,3.164807829204325,11.518332712564623,-1.0,3.188961982727051,4.7035088718578955,ELECTRON,5.304200089287418,3.8437544267175965,-2.4562161790100787,6.995854815398805,-1.0,4.814813613891602,7.193418173857712,ELECTRON,-4.393595343084925,2.820681384957997,2.942027543483203,5.992949989849733,1.0,7.436883926391602,0.4421708002775706
20.076900095353565,12.034342419822822,35.182884382729036,MUON,-9.362329588806384,13.122133556920774,6.9846772181024415,17.567849050358586,1.0,2.333935022354126,1.0177116601113625,MUON,-4.276618976136127,-6.552502328299166,10.342616308475785,12.968981021412702,-1.0,0.4197385907173157,6.651529236340367,MUON,4.096189137243638,-5.501629712779072,1.5306982636791282,7.027782873640634,1.0,0.4228137135505676,3.2003090554114273,MUON,-3.0897650863564112,4.215543939770881,2.2640810205802073,5.695921511463931,-1.0,7.198211669921875,0.4527429091419597
105.54349325744082,36.27680090495884,172.45871208764234,ELECTRON,66.37578647696883,-137.16221941190665,176.8329594215976,233.42903633060854,1.0,0.00497098034247756,0.2156647546650442,ELECTRON,-26.87849800237534,-10.724715624320996,11.268339196837664,31.055573547130603,-1.0,0.0,0.6729190412987023,MUON,6.459892639103359,-14.284386901078237,-11.913391910564883,19.690170869323357,1.0,0.3442634642124176,2.1153774574508932,MUON,-4.043803389968773,9.648999490097674,13.387940941121036,16.990953465287724,-1.0,14.392521858215332,12.814720164269879
19.24375266802035,21.315790817176,54.380315275397855,MUON,0.6288029373067285,-9.992581480796865,-36.50548634707849,37.853634055676395,-1.0,2.484768867492676,2.7287006936512244,MUON,-2.55522814988035,8.73669696350919,-23.362727292949103,25.073414033490543,1.0,0.5824204087257385,0.9141615574187133,MUON,-3.3390689051403246,5.612519159360461,-15.717451493625616,17.02022426179918,-1.0,0.3369303047657013,7.363743953187679,MUON,0.048122972519889284,3.8034203387616277,7.089605697589515,8.045547280395752,1.0,0.5474452972412109,428.91783431433953
55.470880408581515,3.6361717383928567,70.81201962272063,MUON,-13.946588715141502,-3.33880709529957,81.3802240357879,82.63410817407039,-1.0,0.7355470061302185,1.0,MUON,-0.3683954352519908,7.124547985115295,-7.881489491807651,10.630746718758722,1.0,7.490198135375977,3.1564951166918496,MUON,5.407012945662539,-5.798071793762838,5.069233567125244,9.410130417707283,1.0,1.090147614479065,4.422107541748315,MUON,0.8409462319131822,-4.955506746419236,2.945688294260274,5.825917713606805,-1.0,0.6185833215713501,0.002028553612142948
1.379366266510146,0.7585892170946925,40.95672372797207,MUON,-4.300491809035741,-16.164306721598102,-11.160954054203941,20.108354905101923,1.0,3.0238254070281982,2.273242993642311,MUON,-3.289339092296108,-9.100574831515903,-5.714064013634002,11.237915352948482,-1.0,5.302627086639404,1.3870455564183914,MUON,-3.593372876996052,-0.05965477263501834,8.60139857046204,9.322013982663588,1.0,0.0,0.48754720606471463,MUON,-3.115948145036325,0.5081353405069237,8.760275215297819,9.311807354890277,-1.0,1.7782100439071655,16.191045469253268
1.9090353518475809,1.8489320229792934,17.470890675537827,MUON,-2.150230651536539,-5.825025857248978,-27.899668873860797,28.582266204125652,-1.0,0.3533833920955658,72.15701033057229,MUON,-3.34168140882009,-4.197946299948308,-26.517248935253583,27.054649856716143,1.0,0.472673624753952,37.307099118730264,MUON,-4.022248786104025,4.707991356650701,-22.863577275968595,23.687271555960187,-1.0,0.13745830953121185,128.3467077764638,MUON,-2.5118333343508423,1.9958011025701365,-8.058396991936227,8.67353969381723,1.0,0.43991804122924805,86.10405041999904
0.7373051952382741,5.219602214177863,10.638341557659437,MUON,-2.2522458265771728,-14.25566751485815,10.650701806889089,17.936948361881033,1.0,2.615618944168091,1.0,MUON,-1.912904859479337,-8.571555566405126,6.281940009892841,10.79784886527325,-1.0,4.9676995277404785,3.612378335225751,MUON,1.8840225525034449,-4.820921920078559,8.788794080143349,10.19969266796791,-1.0,2.126924753189087,6.016620336492479,MUON,-0.9109804897381599,-7.172704976318477,4.751903773497922,8.652061696646136,1.0,6.319299697875977,5.311579578074774
0.7373051952382741,2.0708601948746965,10.576697082651174,MUON,-2.2522458265771728,-14.25566751485815,10.650701806889089,17.936948361881033,1.0,2.615618944168091,1.0,MUON,-1.912904859479337,-8.571555566405126,6.281940009892841,10.79784886527325,-1.0,4.9676995277404785,3.612378335225751,MUON,1.8840225525034449,-4.820921920078559,8.788794080143349,10.19969266796791,-1.0,2.126924753189087,6.016620336492479,MUON,-0.40517697498785565,-3.3271777429145475,5.111424604511573,6.1123597408539805,1.0,7.836472511291504,1.0
16.22314621496114,2.4515454592431185,22.91394117555024,MUON,-2.7196886724951352,12.62674876478461,-1.643441138601501,13.02046042274757,-1.0,2.1600501537323,3.4404800019668214,MUON,-3.9441806918482767,3.6163214710604454,11.791898920643183,12.949255672302844,1.0,0.2828649878501892,1.2949427737224761,MUON,-1.4095780975845595,6.559681048758173,-1.6090562768268792,6.899665787313412,-1.0,4.240225315093994,1.310688264324467,MUON,-2.6234992921234177,5.612333893903211,0.4195936660479298,6.209436296236108,1.0,2.264958143234253,9.531909925379237
63.43424376295498,19.162723462458004,86.89002941881533,ELECTRON,4.174546562460068,12.608644260976536,31.36426915068657,34.060565592172914,1.0,0.5369710326194763,0.4523231295398786,ELECTRON,1.6556207020468505,-5.845237574377288,-29.407982214577636,30.028941042648718,-1.0,0.30863824486732483,14.360139623946928,MUON,-15.970490308128092,6.515902355547686,7.944687505089189,18.990302887067536,-1.0,1.2170366048812866,10.376704172257638,MUON,2.835603064078791,-2.2736477953061818,-3.494146802370355,5.041743836276161,1.0,1.9489367008209229,1.0
3.075628643075448,13.694296746211545,41.45501968925917,MUON,16.985473381784228,9.554342568848062,20.80200422312652,28.504651333162737,1.0,2.190034866333008,2.226105723295776,MUON,10.625169487429334,8.74275520957818,13.392844025049898,19.201517293446383,-1.0,2.989826202392578,4.507850477735675,ELECTRON,0.5931785993238007,5.1258346113368125,6.2214019229662485,8.082814064455663,1.0,0.03423038870096207,1.2764081409740438,ELECTRON,-6.219297029490522,0.5589752331009386,-4.747854542627121,7.844375794809608,-1.0,16.656999588012695,0.7487285660993247
3.075628643075448,10.833117040087684,46.0218942662847,MUON,16.985473381784228,9.554342568848062,20.80200422312652,28.504651333162737,1.0,2.190034866333008,2.226105723295776,MUON,10.625169487429334,8.74275520957818,13.392844025049898,19.201517293446383,-1.0,2.989826202392578,4.507850477735675,ELECTRON,-6.219297029490522,0.5589752331009386,-4.747854542627121,7.844375794809608,-1.0,16.656999588012695,0.7487285660993247,ELECTRON,3.639164989395902,-3.662772071975246,-1.9697790381575622,5.526251037588833,1.0,3.8653624057769775,2.284353704949385
35.45942422441185,11.592377145086227,60.509868107466225,MUON,-15.480809951096322,17.778027933804136,15.769926097110847,28.362022548919548,1.0,0.5043394565582275,3.974845144293694,MUON,-8.700386117325133,-11.064743682054344,-7.363525629229081,15.885426687137459,-1.0,0.06595071405172348,0.9319771914057341,ELECTRON,5.101690427946221,1.6929686226160987,8.79110818581619,10.304221033852349,-1.0,2.233320474624634,0.7940192374385654,ELECTRON,8.021492857375836,-4.667922487170206,-0.5049364212713272,9.294558020513248,1.0,2.523372173309326,0.38369090518467064
2.125543718588644,1.652804801499671,41.013179733091874,MUON,11.10727241593627,-15.596135540085479,5.356439983508055,19.882212995626517,1.0,0.4662743806838989,0.6525950749881176,MUON,9.524944631778778,-13.685498331547686,6.752002725138858,17.98907934335519,-1.0,0.23888035118579865,4.441770743179308,MUON,-3.6550263759232036,7.274810724188428,5.128819917709965,9.622207783547376,-1.0,1.6013063192367554,14.863580656756026,MUON,-2.115151407028028,2.479797951641748,2.9245834769858248,4.379092585168502,1.0,6.841303825378418,1.0
1.2381022895921108,8.618291092413415,18.094759102478825,MUON,3.181630696077738,6.569381988811266,-12.541477884445579,14.510968993391845,-1.0,2.2824273109436035,1.5709170486502417,MUON,3.3941277861846553,5.711385245588913,-9.48662675909311,11.581714558683567,1.0,2.272292375564575,1.2593802807613528,MUON,1.354765071623571,3.993256323485632,-6.016418721191718,7.347025159413529,1.0,3.102649450302124,1.0,MUON,2.824136237810226,-1.691619624862705,1.3437588185817382,3.5557010852221147,-1.0,0.3090488016605377,5.572891364291461
23.265496543353816,8.618291092413415,34.146117034294434,MUON,-8.5965849792261,-10.2929219045121,2.5829905606837555,13.657135676049432,-1.0,0.5124136805534363,9.976814640350675,MUON,3.3941277861846553,5.711385245588913,-9.48662675909311,11.581714558683567,1.0,2.272292375564575,1.2593802807613528,MUON,1.354765071623571,3.993256323485632,-6.016418721191718,7.347025159413529,1.0,3.102649450302124,1.0,MUON,2.824136237810226,-1.691619624862705,1.3437588185817382,3.5557010852221147,-1.0,0.3090488016605377,5.572891364291461
1.0963454100414107,9.001914730746392,27.066051832004412,MUON,4.583054353328915,16.87752760153798,25.98509437504083,31.32220386285138,1.0,1.9212675094604492,3.826667838905272,MUON,4.505272862895459,13.16059262674415,19.989401625736377,24.35312832494517,-1.0,2.466376781463623,8.639095520973328,MUON,-4.5987034439300665,-3.3301914933511294,10.822258584054996,12.221273649164171,-1.0,4.011312961578369,3.1959065421030304,MUON,1.0452627687512723,3.846987841540246,6.371464381928639,7.515813201436114,1.0,8.816208839416504,26.052152557138843
3.067801891028832,8.108056215008322,20.859348804793314,MUON,-5.46206054224794,-8.717471011307188,-43.146392556825724,44.35582934483211,-1.0,0.14078550040721893,1.0,MUON,-5.866018171472817,-4.540594311917328,-31.800448548738533,32.6541834041893,1.0,0.16460105776786804,1.6488177892106464,MUON,6.7573727390507585,-2.043120782948031,-22.649461387857535,23.72413391523977,1.0,0.25978249311447144,6.831214528666676,MUON,-2.1940394272514734,-2.154465017368751,-12.919313772869893,13.280218254278257,-1.0,0.7323048114776611,0.3613535140139544
12.383064667950789,46.93426710636177,96.61771590460573,MUON,9.688455308824528,-4.181167476454015,-33.25748142571991,34.8913800030803,-1.0,0.6018208861351013,7.17516816630181,MUON,9.075279342101023,-14.61535502252566,-25.387872431356264,30.667790337134676,1.0,0.846385657787323,12.888726682405396,MUON,-6.042589591246645,3.105466594972052,25.95486177261375,26.829306017417153,1.0,2.8517301082611084,1.8975555286811225,MUON,5.772431343611361,-8.742865544932133,-18.272910529827758,21.063188761072205,-1.0,1.5262274742126465,5.910466030796042
11.212349747116585,13.281668462223386,27.22242118219638,MUON,1.8898200187135124,-4.8898384343318835,-27.002350086610367,27.50652376831479,-1.0,0.12277945131063461,494.8212617831986,MUON,-1.4604080931122492,5.728475907382081,-23.204665153455416,23.94587047705455,1.0,0.1181640475988388,3.059397930426618,MUON,5.256174782096003,-6.984813118234827,-18.34677935903467,20.32287628476117,-1.0,0.572517991065979,2.350626642525434,MUON,-3.015897989187911,3.7722797082828676,-6.18674828868173,7.848667993119385,1.0,0.31742361187934875,2142.8435838902637
23.017872679206135,1.8935393087451318,34.8378308237418,MUON,-0.6647589941352307,-3.818165560020877,-11.601472331397908,12.231698697245793,1.0,0.1369674652814865,151.30161356000588,MUON,-5.473508013550492,7.495044426191392,7.859118898403526,12.161444436588425,-1.0,4.7831196784973145,4.536714667567379,MUON,-1.1765514135473876,-5.874801699449832,-2.8596232477185084,6.6389015172294235,1.0,1.8629984855651855,5.1494119272900685,MUON,0.5355955601458099,-6.061752947682847,-2.0426600604730694,6.419047555941725,-1.0,1.722261905670166,4.7384865972498025
41.70882340867415,12.551974249295784,60.374344974501795,MUON,-26.801025027478907,20.222344375935005,5.446175871443798,34.01321781609552,-1.0,0.810396134853363,0.9476486805905321,MUON,9.481905556375084,-6.905799755051961,-5.7688014905072365,13.071942238006214,1.0,1.485223650932312,5.313578809033075,MUON,8.500448379307013,-7.018740254448148,-3.6128027194816714,11.6005465775785,-1.0,1.4339535236358643,1.9988983546304357,MUON,-2.5481326445696344,2.1059097288768194,0.798337144429707,3.4007613789673123,1.0,8.323809623718262,1.0
31.71191860258282,12.89704702032279,45.01594002805825,MUON,-5.36614772307715,7.508273182572416,-18.83588738593624,20.975232088958972,1.0,0.5693508386611938,0.8396788062422874,MUON,11.108754055384479,-4.772901673174556,6.395900799290428,13.678178024838596,-1.0,1.974027156829834,36.698062230440016,MUON,-0.5441182499697578,4.220031407418432,-8.364872639368329,9.384872083433052,-1.0,0.21104677021503448,1.1339465682407215,MUON,6.303291412581323,-1.26665452669421,1.4891303844365473,6.5995004071345065,1.0,3.643678665161133,65.18461968417138
1.6670331102216704,0.9789160611308946,72.85985747444757,MUON,-3.2403475357727825,-22.12432237249236,105.85366277140423,108.1895716541882,1.0,0.3832097351551056,287.57726949766334,MUON,-1.4094674689396158,-9.603403599538517,40.92092965872014,42.056324653677834,-1.0,0.4535815715789795,1.0,MUON,0.05785118821998577,7.600024344411828,-1.2124854789352346,7.696352241955907,-1.0,1.7216519117355347,583.3730179245634,MUON,-0.75942197782226,5.089062035042686,-0.9107544406254073,5.225394510276825,1.0,2.8903000354766846,551.0892376854657
18.097097631919976,10.13116228925274,29.145751460968963,MUON,-7.346406556148934,-6.489966695891292,-11.687882193893891,15.254374689915942,-1.0,12.445805549621582,2.177686769905065,MUON,8.601769334738616,1.1162808410179477,-5.2465035335104595,10.137175046886144,1.0,14.173774719238281,1.0,MUON,7.975374172585805,1.2680908947508358,-5.016891121137028,9.507041823377145,-1.0,15.29351806640625,0.7460100288518071,MUON,-2.8298403141505872,-1.5880290251855078,-2.8309002353112502,4.306254582663318,1.0,43.511226654052734,0.0018912404887853793
7.031980001423284,1.237373685229799,28.909227458047766,MUON,-2.720903093755516,1.333039857072184,-13.352131340240303,13.691593049502265,1.0,0.19330574572086334,1.0,MUON,-5.57564621149488,3.1420389212109834,-5.072304561584798,8.166303498134015,-1.0,2.8344295024871826,4.042664182147853,MUON,3.3523707540790006,-5.72732518042479,0.7887073308817446,6.683015984487742,1.0,3.1513900756835938,3.0483448105150077,MUON,3.6373913749120015,-4.733428508276735,-0.19440139775203405,5.97275090395532,-1.0,1.9082963466644287,7.699347026826443
10.347220371775034,1.0452381820159686,15.33367088114121,MUON,-7.222512798544907,2.261382225296769,-26.883203997000628,27.928215085078094,-1.0,4.283796787261963,0.835096727624869,MUON,-7.499732744283837,6.661398227762331,-10.577999469481535,14.577869884207017,1.0,4.99585485458374,1.0,MUON,-5.381492368993215,3.465400712586627,-6.514452101074503,9.132773313376507,1.0,8.428088188171387,7.178028158191448,MUON,-3.900983086502009,3.6387304162695644,-5.5405648036778254,7.691286396124742,-1.0,9.393988609313965,15.129769173238815
0.23103476007593676,14.867682758487767,64.52213720577247,MUON,10.604524357935631,-4.211856270221686,-52.274537772588815,53.50535458659134,1.0,5.909606456756592,0.3717536429616906,MUON,10.466498201757629,-3.912968949630388,-51.32592743074456,52.52818041046371,-1.0,6.152444362640381,1.0,ELECTRON,-13.036746333444178,2.5277621064275757,-24.51046522884573,27.876679177472287,1.0,2.0591325759887695,0.7910148463308898,ELECTRON,-10.595090996989411,8.381254076252363,-5.641634018014766,14.639993426173536,-1.0,2.165712594985962,1.072459817286807
89.56430696153042,4.88809454956996,127.61537984481625,MUON,-27.759988766286423,86.75510358198132,-87.58978971945807,126.36865211326557,-1.0,0.058571457862854004,0.3948817577699364,MUON,-57.87404821693618,9.599829915283182,-13.070901131643662,60.103333084046376,1.0,0.0,0.22366337689625437,MUON,3.1800305504361273,-5.71041258073969,-3.4480079183810872,7.3898690617084615,1.0,3.941134452819824,2.6999914850532174,MUON,4.088571666583821,-5.2742284296165955,1.369783603884707,6.812504012625557,-1.0,8.135904312133789,2.8802162145520027
10.793509040277272,15.220080615661537,42.751676965305045,MUON,-11.7800035332428,7.865471210122345,73.18201393916748,74.54019911962256,1.0,0.0,1.0327910691576103,MUON,-3.7474333170502057,-3.4476429591281614,19.451914066858958,20.107373257186758,-1.0,0.14141248166561127,0.6670062681264884,MUON,3.5939224593180734,2.85541950083993,10.836827321300198,11.768879537196659,1.0,0.03555750101804733,0.49408012778231436,MUON,-4.377446355304917,-7.399688736187681,2.4103351209498185,8.929005845071405,-1.0,0.09041554480791092,1.7499194886660625
1.9230514580234601,1.375568720249485,6.84069099360156,MUON,-0.47593531371221737,13.318999623786683,-38.467696811026386,40.71100543276127,-1.0,0.23045143485069275,952.5085108392249,MUON,1.2452758446867234,10.270728002130923,-31.452199620139996,33.11011063962564,1.0,0.1925392746925354,793.5323846883218,MUON,-1.4051696038942478,4.336457364758605,-19.85549977170786,20.372045436734336,1.0,2.0636425018310547,316.96855699771515,MUON,0.08203740819974335,3.7207629969041354,-16.05444006027442,16.48016544408518,-1.0,2.4810633659362793,1.0
76.05347763589916,32.27642209570067,115.5466445377839,MUON,-4.1955142923840585,55.426458731575835,-63.60624425006565,84.47158679283636,1.0,0.793714165687561,0.6731776100624065,MUON,1.384765799199234,-9.268257135723061,14.439678191708307,17.21401966225814,-1.0,11.766672134399414,0.24542748650798604,ELECTRON,0.30048016710018227,8.00459512958542,-14.623127899628793,16.673323036764604,1.0,4.9185309410095215,0.1909090111533678,ELECTRON,0.3028540596782192,-9.607796803437507,12.441164372039834,15.722087995228906,-1.0,12.000603675842285,3.79355065712677
21.93132844164566,12.430489296536605,35.64959687686037,MUON,10.510711041635576,4.49045810343949,-23.381389710778585,26.025538330394014,1.0,1.3746858835220337,1.9552135438509173,MUON,-7.673143774252655,-6.731751284394242,-11.94996502116723,15.71608331431264,-1.0,1.5567492246627808,0.3344596438977041,MUON,-6.389123600758922,-5.853513581444148,-6.258963996469877,10.689207264480931,1.0,1.6715714931488037,0.32864538476577987,MUON,1.7702851573208913,2.910863135634951,-9.628416596954425,10.213395120974054,-1.0,0.20353133976459503,23.644222445912327
37.79466183822131,11.11149263066777,53.27394458107984,MUON,-0.48441437842961277,10.819864391710365,24.942048749339975,27.192092941873433,1.0,0.07626856863498688,22.30653566797654,MUON,-4.261034999647591,-0.5088587123671714,-13.280975615426422,13.957065227150188,-1.0,3.3807051181793213,6.139613150374364,MUON,-1.9378553142022357,5.148472731948672,8.960894187139036,10.51473629357879,-1.0,0.22669033706188202,66.32291059826886,MUON,5.930115829787802,-2.5974430992588644,7.604645820217876,9.987172896247696,1.0,1.0954822301864624,26.617757678297004
37.79466183822131,22.072049367897026,63.389924060087814,MUON,-0.48441437842961277,10.819864391710365,24.942048749339975,27.192092941873433,1.0,0.07626856863498688,22.30653566797654,MUON,-4.261034999647591,-0.5088587123671714,-13.280975615426422,13.957065227150188,-1.0,3.3807051181793213,6.139613150374364,MUON,-3.473479105435464,-0.8614593129949648,-12.518240745102132,13.019735811304992,-1.0,2.1991117000579834,1.0,MUON,5.930115829787802,-2.5974430992588644,7.604645820217876,9.987172896247696,1.0,1.0954822301864624,26.617757678297004
36.71246945939998,11.11149263066777,51.85835071599117,MUON,-0.48441437842961277,10.819864391710365,24.942048749339975,27.192092941873433,1.0,0.07626856863498688,22.30653566797654,MUON,-3.473479105435464,-0.8614593129949648,-12.518240745102132,13.019735811304992,-1.0,2.1991117000579834,1.0,MUON,-1.9378553142022357,5.148472731948672,8.960894187139036,10.51473629357879,-1.0,0.22669033706188202,66.32291059826886,MUON,5.930115829787802,-2.5974430992588644,7.604645820217876,9.987172896247696,1.0,1.0954822301864624,26.617757678297004
2.7602750806251293,3.101879742556144,6.360497282079966,MUON,14.53270242183236,-3.690436615900025,7.120188154248545,16.598669869884425,-1.0,4.300086975097656,30.415215466346307,MUON,13.082362142330572,-0.8983705230321842,5.085176880377628,14.064646910764038,1.0,4.920162677764893,1.0,ELECTRON,8.575477373497968,-3.0137378241524684,3.9932335701849246,9.928108692100158,1.0,7.667436599731445,13.315707307266639,ELECTRON,5.340854249658849,0.5559279714796088,2.788677677755777,6.050661386657311,-1.0,8.326441764831543,9.170285624913433
32.195240942897826,15.078654746343709,50.336528700010994,MUON,-14.409041307479098,-7.686109045232769,10.25519784217312,19.283822920727108,-1.0,0.3410813808441162,8.257437177952513,MUON,9.004603177254042,13.518950539219851,3.4867539583275335,16.61331860970586,1.0,1.5751903057098389,4.906147725545266,ELECTRON,2.9060678443181733,-7.292474230938261,13.284072532552393,15.430229867853285,1.0,12.635456085205078,0.4284393543283395,ELECTRON,3.481846586467652,5.419811465258204,1.2859889571982446,6.568970967257851,-1.0,4.655519962310791,1.8905683008562506
2.3038723340939766,2.3274285128487247,7.170092216596098,MUON,15.379280167841515,-12.74264741623401,46.76800239323682,50.85413817487446,1.0,0.636146068572998,5.581330642240602,MUON,7.522685861618427,-4.387627017447128,21.782327907111316,23.45872721333675,-1.0,1.4589228630065918,8.639490329246673,ELECTRON,7.968757401820675,-2.034444269457455,21.536805262758758,23.053720717936038,1.0,2.4900619983673096,4.693467174518446,ELECTRON,4.82873678915355,-3.1602925926770293,13.855608093716546,15.009397852576155,-1.0,3.3037972450256348,8.14280383884559
1.5952451174482671,10.954120945493418,45.70242723578464,MUON,42.95395610726264,21.201201818445753,-41.819026661141606,63.5874539095283,1.0,0.5371041297912598,0.9252942908515954,MUON,7.734405052045308,3.1101551816339397,-7.01466210078552,10.89493327887533,-1.0,2.7695136070251465,4.990253442460273,MUON,4.2916943807763746,3.8067749495045793,3.126332750774812,6.533309470913673,-1.0,0.1435612291097641,832.9561362626987,MUON,-4.06760603232761,-2.828033650149774,0.19792266581502482,4.9580607642757615,1.0,3.9979498386383057,4.471808501920707
14.886760393251281,7.186490694074085,22.300706238142517,MUON,-0.9941154821479411,-14.780264507502737,0.7631447759679141,14.833302884141432,1.0,0.6752408742904663,53.806879917132264,MUON,-11.1269810222358,-4.655581263539119,-3.8374950507695416,12.65742911634479,-1.0,0.0,772.2829412727048,MUON,-0.4844193237600948,-6.500887404306984,-1.4411437578938868,6.67630844521326,-1.0,7.663780212402344,638.159711749567,MUON,-5.56134857639245,-1.3786156007800703,-1.7568975947709236,5.9929849091557355,1.0,0.16256943345069885,483.9328455393799
3.089586336440655,2.510937294598134,44.16815755071635,MUON,-6.543094087222763,14.915916609448201,-26.142364263048577,30.80129636551328,1.0,0.7648325562477112,16.655860275937233,MUON,-6.336934533419048,8.831332005633625,-15.439063325218443,18.881574103730674,-1.0,1.160273790359497,28.29271817736979,MUON,3.583044199070704,-5.212798490141258,2.175662509818004,6.6891689459857995,1.0,2.2111644744873047,7.844647783322984,MUON,0.5643492045227367,-4.312503128994349,1.0333053623109045,4.47033480110964,-1.0,2.4032669067382812,0.5294537179501783
37.103641290793185,5.355899404201415,53.97900852285925,MUON,4.11340617894499,-11.289023335710517,-24.44099954209839,27.234621658544352,1.0,0.6142834424972534,3.7658955400142453,MUON,0.14438453894298867,13.869891166233053,5.253690461089914,14.832261840972961,-1.0,3.6203529834747314,5.278841945266943,MUON,2.0586943984663244,-2.333702417986955,5.867011337108824,6.6412507580845235,1.0,0.0,3.070107630171258,MUON,-3.198026438699892,-2.0898377405199358,4.719212720893756,6.07171833910059,-1.0,5.743037223815918,1.0
8.156348661396887,21.70812907894087,55.86035362342712,MUON,13.640991234102323,22.41342796039321,67.86522616144747,72.7607539593221,-1.0,0.6090803742408752,0.35073142646483435,MUON,9.684649485019742,6.07229877798269,32.942737198612654,34.86960255342239,1.0,1.1999586820602417,0.3697229270294116,ELECTRON,-7.3097514135230375,-15.108105029689455,29.313496393465574,33.778223371357896,-1.0,1.3750836849212646,0.10375270789524756,ELECTRON,5.288577239422533,4.6115781271208895,19.039551383146627,20.291382873312468,1.0,3.088324546813965,0.9363379310337815
20.957759418702345,7.07571844141988,34.06608351067138,MUON,-4.182216066965664,3.3226390011953018,-23.07208679192829,23.682315133814974,-1.0,0.11733924597501755,45.967255966977675,MUON,15.053637305725589,-2.6490737233583643,-17.2449109312189,23.043796144511305,1.0,2.4598991870880127,30.769675861952575,MUON,-4.176203385305656,-2.2827175835948976,-4.549105625697078,6.5837554841929355,1.0,1.7983100414276123,4.74465401301942,MUON,1.9827012919978835,-5.413464002787675,-3.020116757112143,6.508287190141321,-1.0,0.05453261733055115,42.94611455022861
