mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
60.218764792082105,0.8585686521419361,84.15897194823454,ELECTRON,3.6805124332014616,29.88031195917495,-83.25730209640892,88.53336979309701,1.0,0.07123609632253647,1.4279987779779024,ELECTRON,-25.41097932824152,-13.748586583945944,-24.698789058277363,38.01015238619622,-1.0,0.026192158460617065,1.765436608095474,MUON,13.020311219621679,0.17185103189856626,-31.05586336595609,33.675283019418025,-1.0,0.1829652339220047,0.3143580142992543,MUON,6.045516696590852,0.22342855200700032,-13.022959909292338,14.359515216247594,1.0,0.2612926661968231,1.3559755892749317
56.8291961123453,10.292527751159536,77.18864208888823,MUON,-29.443039568430866,51.434551972014134,-15.3698131376374,61.22611266017058,-1.0,0.9837415814399719,0.14292172997900154,MUON,0.48094965853050814,4.5027988105760395,23.576077252879937,24.00703914139202,1.0,11.381514549255371,6.628445191930986,ELECTRON,-7.949496289189671,0.022191519481169462,-3.4815515122269898,8.678489767676592,-1.0,17.405750274658203,1.116270301367459,ELECTRON,-1.2961513188553446,-5.451661542866096,2.668036465935308,6.20637095273044,1.0,12.642030715942383,6.561954847827917
107.25181242334259,30.13655505205904,157.5754485651437,MUON,53.4059398554178,-14.705922877131613,-31.84916890155143,63.89701197417761,1.0,1.6488754749298096,0.73476901866836,MUON,-29.443039568430866,51.434551972014134,-15.3698131376374,61.22611266017058,-1.0,0.9837415814399719,0.14292172997900154,ELECTRON,52.81572944756152,9.392753313401748,-0.5575115990595062,53.647329020814475,-1.0,0.07340065389871597,0.29913002426095686,ELECTRON,-1.2961513188553446,-5.451661542866096,2.668036465935308,6.20637095273044,1.0,12.642030715942383,6.561954847827917
107.25181242334259,10.292527751159536,126.88136309888827,MUON,53.4059398554178,-14.705922877131613,-31.84916890155143,63.89701197417761,1.0,1.6488754749298096,0.73476901866836,MUON,-29.443039568430866,51.434551972014134,-15.3698131376374,61.22611266017058,-1.0,0.9837415814399719,0.14292172997900154,ELECTRON,-7.949496289189671,0.022191519481169462,-3.4815515122269898,8.678489767676592,-1.0,17.405750274658203,1.116270301367459,ELECTRON,-1.2961513188553446,-5.451661542866096,2.668036465935308,6.20637095273044,1.0,12.642030715942383,6.561954847827917
39.59437086869719,27.276272760972724,89.19689894955359,ELECTRON,-9.388843875782165,-30.192137158470423,-124.51954465930412,128.4711350369418,1.0,0.4270458519458771,3.776563628035039,ELECTRON,5.025912237306337,9.6855298135598,-19.36972450967014,22.231857978292716,-1.0,5.161424160003662,0.6990481570138718,ELECTRON,4.900866638098956,11.784510578628717,-16.992435707033383,21.25173062693734,-1.0,3.7518670558929443,1.0488262363459904,ELECTRON,-4.665173459149627,-7.15232946487309,3.8639829204051215,9.372834373188741,1.0,6.726716995239258,3.524323261396318
29.012282024760655,0.9620428734771052,40.08678707107288,ELECTRON,6.3810284117981775,9.40307739068677,-32.875191332438554,34.783812228562056,-1.0,2.512444019317627,0.8195866266673034,ELECTRON,0.41219237368900785,-12.013711449814073,-3.938490637420812,12.649540460165836,1.0,2.7026305198669434,1.7888549304406105,ELECTRON,0.01063347653313929,-5.285411151805823,-1.9515185799260484,5.634191058373253,-1.0,6.146667003631592,1.649134818388716,ELECTRON,0.49479160548944995,-5.310914482386979,-1.099545502560762,5.446065706938558,1.0,7.05568265914917,0.5045317218902688
26.17532515572153,0.9620428734771052,35.981600335545565,ELECTRON,3.4228418881855904,13.975737644945355,-7.68816821521089,16.3139516922553,-1.0,3.16697359085083,1.1035956402779634,ELECTRON,0.41219237368900785,-12.013711449814073,-3.938490637420812,12.649540460165836,1.0,2.7026305198669434,1.7888549304406105,ELECTRON,0.01063347653313929,-5.285411151805823,-1.9515185799260484,5.634191058373253,-1.0,6.146667003631592,1.649134818388716,ELECTRON,0.49479160548944995,-5.310914482386979,-1.099545502560762,5.446065706938558,1.0,7.05568265914917,0.5045317218902688
102.5330175462852,0.01691390923201728,125.38640331077865,ELECTRON,8.4659935431405,11.57485638621931,53.453957732146996,55.34415907992691,1.0,1.271210789680481,0.6386518372610298,ELECTRON,4.133766608983958,-10.420051068547266,-46.85477523110904,48.177125823428206,-1.0,0.3289030194282532,1.0593972280459125,ELECTRON,4.0866921175749,-7.217264267613923,-10.833465596632614,13.643823980316075,-1.0,2.9217982292175293,0.4611142652003917,ELECTRON,3.29337598623656,-5.840858566778813,-8.743377761646661,11.018557476670459,1.0,3.6140167713165283,0.11701008048288897
8.67659197021933,13.66062975453167,103.67238481181823,ELECTRON,32.38383696841974,-53.87767127934802,187.16568266087847,197.4398873713094,-1.0,0.28905829787254333,2.098191223322382,ELECTRON,14.932983834281812,-17.002369148529073,57.801696662069155,62.07342990258901,1.0,1.0741016864776611,0.47677362746368623,ELECTRON,-12.261027781850839,12.987835986052366,28.69305646885383,33.79804987558823,-1.0,1.1891107559204102,3.2574908228962207,ELECTRON,-14.607029498933649,-0.7450363680575417,26.59177983938107,30.34869264068157,1.0,0.08318120986223221,192.24715453683888
120.21447048381533,35.09728345942617,164.09236257264797,ELECTRON,-7.108860174597246,-40.048121300006294,69.04894826879266,80.13828778847473,-1.0,0.7427400946617126,0.8706201391082333,ELECTRON,25.237743923166743,-15.260588766895495,-46.74836013971333,55.27421156014778,1.0,0.269033282995224,784.9003513903914,ELECTRON,14.08320734781893,5.692636359488322,-12.138140834189214,19.444209956530536,1.0,0.40239840745925903,0.6360573548542293,ELECTRON,-9.6222374264651,6.422270116760555,13.774394231506605,17.987966616292784,-1.0,0.5572823882102966,509.5230076890954
2.312643854473752,7.924560290313341,16.761879042048527,ELECTRON,-8.254558320474075,-1.6057941553755213,-0.7633331179137084,8.443872653258683,1.0,3.9689981937408447,1.6573213318901445,ELECTRON,-5.978021967118652,-2.591789800985255,0.8763662590574618,6.574354632346715,-1.0,5.255281925201416,1.1451139882692094,MUON,1.5927363961319982,-2.596321829730155,-5.384452534256256,6.186277181371321,-1.0,0.29783499240875244,617.1953591995535,MUON,-4.182060393713032,-1.6458426535564816,0.21839942203851012,4.499569477680703,1.0,5.54470157623291,1.3465025000906234
77.06985509628167,7.924560290313341,143.1568592118847,ELECTRON,69.47571009060256,15.288868653988875,434.6995658926978,440.4819365020685,1.0,0.11568693071603775,3.380616432860512,ELECTRON,-5.978021967118652,-2.591789800985255,0.8763662590574618,6.574354632346715,-1.0,5.255281925201416,1.1451139882692094,MUON,1.5927363961319982,-2.596321829730155,-5.384452534256256,6.186277181371321,-1.0,0.29783499240875244,617.1953591995535,MUON,-4.182060393713032,-1.6458426535564816,0.21839942203851012,4.499569477680703,1.0,5.54470157623291,1.3465025000906234
88.80886883935592,11.602636415067877,120.02492839334278,ELECTRON,-13.998794577522704,-56.73639006549282,-184.9079487614387,193.92249411156578,1.0,0.02419847995042801,0.3421678348335714,ELECTRON,-1.2541026448751496,28.152428110969193,-31.69551816100154,42.411529723431926,-1.0,0.12986251711845398,0.6536815151161962,ELECTRON,-9.212707901421432,0.6510601847081269,-7.522741725127692,11.911738299005826,1.0,5.2477898597717285,0.6595492119002876,ELECTRON,-2.4378903819588587,4.9784519041515995,2.641184167008648,6.140370239688758,-1.0,8.719555854797363,0.8343887648494661
88.80886883935592,0.39425771618557925,115.5543382180924,ELECTRON,-13.998794577522704,-56.73639006549282,-184.9079487614387,193.92249411156578,1.0,0.02419847995042801,0.3421678348335714,ELECTRON,-1.2541026448751496,28.152428110969193,-31.69551816100154,42.411529723431926,-1.0,0.12986251711845398,0.6536815151161962,ELECTRON,-14.2650727686064,1.4999046343439693,-11.649818873161273,18.478644289644926,-1.0,3.2601401805877686,0.43758400702316747,ELECTRON,-9.212707901421432,0.6510601847081269,-7.522741725127692,11.911738299005826,1.0,5.2477898597717285,0.6595492119002876
51.27740298111602,11.602636415067877,92.06997838804512,ELECTRON,-13.998794577522704,-56.73639006549282,-184.9079487614387,193.92249411156578,1.0,0.02419847995042801,0.3421678348335714,ELECTRON,-14.2650727686064,1.4999046343439693,-11.649818873161273,18.478644289644926,-1.0,3.2601401805877686,0.43758400702316747,ELECTRON,-9.212707901421432,0.6510601847081269,-7.522741725127692,11.911738299005826,1.0,5.2477898597717285,0.6595492119002876,ELECTRON,-2.4378903819588587,4.9784519041515995,2.641184167008648,6.140370239688758,-1.0,8.719555854797363,0.8343887648494661
71.42501113012223,18.967663017445318,91.28043818398142,ELECTRON,-32.17137486787785,4.019037971175241,31.876087560609744,45.46685589827969,1.0,1.2040904760360718,5.083364848931314,ELECTRON,20.346575221974632,5.119889922796603,-19.386193848103954,28.56607967504974,-1.0,1.1882195472717285,4.49941121182816,ELECTRON,-9.630608289475722,-0.2610166180023239,9.953780156177617,13.852598496228321,-1.0,3.473703622817993,11.395129135741342,ELECTRON,4.536140179786577,-3.147038419087081,-4.152046970479026,6.907960088691044,1.0,3.622243881225586,1.0537106918004076
89.09063824250507,34.63386202312773,405.22892059350085,ELECTRON,-268.97590721488297,97.02844405681631,-490.3983706470064,567.6734268497995,1.0,0.004385775420814753,0.6539208512072154,ELECTRON,-41.96542618430996,-10.68263455728448,-133.8280650396933,140.6597549698692,-1.0,0.08593118190765381,0.5347865395673966,ELECTRON,89.15987562453152,-29.79130862966343,-46.772579841000095,104.99847482812555,-1.0,2.8817873001098633,1.0632886506947874,ELECTRON,-0.702742697479993,-5.3732714489400735,-9.345268670290547,10.80277463815524,1.0,0.7826134562492371,654.7252649918491
89.09063824250507,155.98592571171946,591.4652547526737,ELECTRON,-268.97590721488297,97.02844405681631,-490.3983706470064,567.6734268497995,1.0,0.004385775420814753,0.6539208512072154,ELECTRON,-41.96542618430996,-10.68263455728448,-133.8280650396933,140.6597549698692,-1.0,0.08593118190765381,0.5347865395673966,ELECTRON,89.15987562453152,-29.79130862966343,-46.772579841000095,104.99847482812555,-1.0,2.8817873001098633,1.0632886506947874,ELECTRON,-16.76540732769176,12.826113793158097,65.49705161984664,68.81461944086676,1.0,3.040452241897583,0.752458071838554
5.919923301352038,24.843341742900833,73.52391220838224,ELECTRON,2.56456369552418,-12.484609478155194,-25.436257686786245,28.450758616933847,1.0,1.9953691959381104,0.49485773914911196,ELECTRON,5.813991912618483,-12.910510129462883,-18.032534158475595,22.927190450195724,-1.0,5.608743190765381,2.4048695928202677,ELECTRON,-6.013351871798735,16.366692491416902,11.58467470622944,20.9340323848947,1.0,1.1874516010284424,24.779210846159728,ELECTRON,-7.958382480251588,1.4950625426459736,-9.845609265426452,12.747826697749295,-1.0,1.5338996648788452,0.3030778473353678
84.33074342787755,16.635134916776583,107.7510999851319,ELECTRON,-7.551710129946882,29.807025186512092,33.2920812100136,45.31941910097976,1.0,0.14053131639957428,0.8561655477957519,ELECTRON,27.630828410716262,-7.439557713398907,-33.69887827580062,44.20886895952739,-1.0,0.0666966661810875,1.036138778183103,MUON,-3.771889701432757,5.916794439183402,-12.323246067443929,14.18090272141017,1.0,1.4007487297058105,15.34531385670081,MUON,-5.773398703524359,-4.5798989441282005,2.0069261504460094,7.637758800959048,-1.0,4.464900970458984,10.353433643293396
8.133524563003268,3.04338166202927,66.5083580400979,ELECTRON,-6.141838378344662,16.71282773918517,18.852838851565206,25.93203274848447,-1.0,3.383319616317749,0.6167625774438066,ELECTRON,0.9451209357925788,13.367724299822296,21.19274747968649,25.0743265568009,1.0,1.2800052165985107,1.1050489991271806,ELECTRON,-7.28337133744796,-12.629015258987524,-6.650777886581714,16.024118414051443,1.0,0.7973460555076599,6.514984494862938,ELECTRON,-2.667328002691377,-7.917202053631746,-2.109414948470549,8.616632663448252,-1.0,1.327404499053955,5.249376546726646
91.00706728684303,16.00373230963324,109.28831384732669,ELECTRON,-14.75953927819375,-54.89901851935348,10.196528051306927,57.75565269645863,1.0,0.03162860870361328,0.8143439404155928,ELECTRON,2.316977913288176,34.62163103231227,24.62056599969579,42.546421613733976,-1.0,0.052865736186504364,0.8741952335928551,MUON,-2.365362701443066,2.33434349696439,10.572689231991847,11.082682791972092,-1.0,0.5820884108543396,223.47932283259638,MUON,1.2882458798257908,3.26806746672275,-5.6085790007094545,6.617854699306932,1.0,0.9366236329078674,0.6454141139161667
35.70728007072938,29.73585053926784,91.56243375356485,ELECTRON,-6.106294491434598,-36.566988890316836,-103.93662996172377,110.35059835234685,1.0,0.28115829825401306,5.515644732443671,ELECTRON,4.55798794412747,6.894541941604674,-41.83529504698799,42.643896097236414,-1.0,0.26875996589660645,3.903712563725222,MUON,-12.286942381570034,4.265473678195354,-30.724363266563692,33.36389840715811,-1.0,0.03388580307364464,7.422547959289585,MUON,0.058182925484580976,6.635808029159936,5.7514938552387855,8.781629405727102,1.0,0.937830924987793,4.281419906354141
262.68041983587705,124.83123151939195,515.0163204519483,ELECTRON,48.28564692567912,297.04496984677684,617.5668435409817,686.9905560133088,-1.0,0.20906272530555725,0.417604825972016,ELECTRON,96.39328328315634,-21.49946739329683,118.77769085971713,154.47340226158286,1.0,0.0451887808740139,0.9630988242296694,MUON,4.974241937823261,31.80065658806337,65.96151380091557,73.39581830864967,1.0,1.682252049446106,0.5998211042741661,MUON,-20.390179163036013,-43.36392608646687,-31.72867370592714,57.4708467579038,-1.0,5.240716457366943,29.48504850068327
4.4617261102481365,13.514847452203453,37.05376148810716,ELECTRON,-20.48457071643052,4.847349289186689,11.794013770348782,24.129094334081383,-1.0,1.0846794843673706,17.795404938368446,ELECTRON,-15.487995154310997,-0.1675248406822269,9.522958069650855,18.18221078055512,1.0,2.5525062084198,3.41808833480913,ELECTRON,7.2899741375256,-0.8205263679705525,0.26472458214507416,7.340780990515856,1.0,11.47736644744873,1.2654471179627464,ELECTRON,-6.17412249430206,-0.06011152126174714,1.5790074284123299,6.373120619336842,-1.0,5.806963920593262,5.4414771388068806
16.496023453006384,26.20334299390927,60.11333921692195,ELECTRON,31.20054273589157,2.098872610413031,28.68533834326171,42.4349828457175,-1.0,0.05414271727204323,1.5901063998522575,ELECTRON,18.314972092998737,-2.0640019661731004,38.106717076282,42.3298971557396,1.0,0.6761447191238403,1.8518353098425606,ELECTRON,7.460621057262835,1.9758335911398999,29.21759917355401,30.219743321319168,1.0,1.2396681308746338,13.331467137690577,ELECTRON,-5.832526442588887,1.2860555989621965,-3.2933158418737256,6.820427621598006,-1.0,15.666268348693848,1.7483875968660079
206.5773588639494,3.0780948211584924,234.28437230109571,ELECTRON,-138.41572123675806,-35.10557907738914,98.44219326804372,173.4421488083955,-1.0,0.014949673786759377,1.1899129910010373,ELECTRON,56.682805958800685,55.347553079369675,36.01971978027803,87.02707817849826,1.0,0.09302224218845367,0.8775401788070439,MUON,8.238163765223064,6.1815310761518925,28.76083749557177,30.549377115004372,1.0,0.0,6.051256900262982,MUON,3.6944630624515273,1.0913048041474616,7.469705182412241,8.404552278826655,-1.0,0.3655458986759186,3.3892971533319307
206.5773588639494,9.094651364234691,221.8433110917523,ELECTRON,-138.41572123675806,-35.10557907738914,98.44219326804372,173.4421488083955,-1.0,0.014949673786759377,1.1899129910010373,ELECTRON,56.682805958800685,55.347553079369675,36.01971978027803,87.02707817849826,1.0,0.09302224218845367,0.8775401788070439,MUON,3.6944630624515273,1.0913048041474616,7.469705182412241,8.404552278826655,-1.0,0.3655458986759186,3.3892971533319307,MUON,3.6490808297114534,-0.767155152643538,-2.299895704973653,4.381077285754204,1.0,4.285079479217529,6.791187268407467
61.21885504922037,9.094651364234691,73.80092549127953,ELECTRON,56.682805958800685,55.347553079369675,36.01971978027803,87.02707817849826,1.0,0.09302224218845367,0.8775401788070439,ELECTRON,2.963110355018813,5.0950262361407495,-18.228537879728382,19.157737563597504,-1.0,0.6499218344688416,38.184382045021586,MUON,3.6944630624515273,1.0913048041474616,7.469705182412241,8.404552278826655,-1.0,0.3655458986759186,3.3892971533319307,MUON,3.6490808297114534,-0.767155152643538,-2.299895704973653,4.381077285754204,1.0,4.285079479217529,6.791187268407467
68.99462413169141,81.22055846268826,205.98294951413786,ELECTRON,40.70990835003586,23.702805329438238,-159.62058330478212,166.42671129633143,1.0,0.15017782151699066,0.07910625964141363,ELECTRON,77.78753582348733,-11.715444134542357,-98.07837107569004,125.7279572474661,-1.0,0.1640370786190033,0.9024327909910022,ELECTRON,32.88510618214298,-5.785722767314509,-45.70988170063826,56.606519780299024,1.0,0.43153709173202515,0.8880515101256495,ELECTRON,-39.12398572600082,6.470600590042517,-6.588842532775775,40.19910169401661,-1.0,1.7515429258346558,4.499031041071047
68.99462413169141,85.31663500169788,227.66876550524177,ELECTRON,40.70990835003586,23.702805329438238,-159.62058330478212,166.42671129633143,1.0,0.15017782151699066,0.07910625964141363,ELECTRON,77.78753582348733,-11.715444134542357,-98.07837107569004,125.7279572474661,-1.0,0.1640370786190033,0.9024327909910022,ELECTRON,32.88510618214298,-5.785722767314509,-45.70988170063826,56.606519780299024,1.0,0.43153709173202515,0.8880515101256495,ELECTRON,-8.752319103946085,1.5898312442760374,31.996339398779117,33.20988389025835,-1.0,2.0381686687469482,0.5424988295929905
95.73205772259799,7.76002221966374,125.65578574475786,ELECTRON,18.03455358557513,32.29495786615156,-51.101783812999784,63.08408464484566,1.0,0.0399632453918457,1.066897055593297,ELECTRON,-6.333107516039006,-22.170352405821088,28.331221880070956,36.527946969763,-1.0,0.07888545095920563,0.77589695475662,ELECTRON,-6.174492784444504,-2.3473479086221136,-26.0431925467059,26.867867078986148,1.0,0.3353511691093445,0.30507703863272284,ELECTRON,-5.321993398060976,3.7086057631240643,-11.885970211275195,13.54081453600938,-1.0,0.6247979998588562,746.971817468614
135.60956845394998,2.0990658937912174,147.4931258754377,ELECTRON,90.50251150376872,-21.351387456325895,134.7772565381432,163.74216077341964,-1.0,0.032366733998060226,1.2541720925361766,ELECTRON,-15.60009008838091,0.9188946377549716,-23.40844135109292,28.145378032786343,1.0,3.009636163711548,0.46530753113370066,MUON,-4.21824045881287,0.00864671123645091,3.80889531729357,5.683424220668549,-1.0,0.06779709458351135,8.426475465085904,MUON,-2.8751742408416914,-1.4810239643091099,1.6765978270806194,3.642943750846137,1.0,0.0,1.0
35.51207711152979,9.456446512644499,45.27394625955425,ELECTRON,-12.337129540578676,26.77561662579185,-16.72910875114757,33.896924500611,1.0,0.8366622924804688,11.505653275085729,ELECTRON,1.142170582077196,-10.898662452832367,-7.496191829709645,13.276983424225032,-1.0,5.910628795623779,2.022630313014394,MUON,-2.160659133266687,5.559261106189434,-3.4311265889354856,6.88087651438822,-1.0,3.4762349128723145,9.718309655212531,MUON,0.9452662706190889,-3.6288910268038337,-2.6359781746368163,4.58374948529576,1.0,15.491528511047363,1.0
64.36753280627629,0.6357939827022666,77.02781897508551,ELECTRON,-17.57465895478475,-12.257913343666365,81.70508471706763,84.46801729377238,1.0,1.850643515586853,2.2438356645992905,ELECTRON,16.079873824330463,14.42160741566609,2.7824920052456417,21.77813959954429,-1.0,1.7336981296539307,0.29659826872360096,ELECTRON,2.702794214459035,7.625944320292182,14.626067408450492,16.714723185815778,1.0,2.2018330097198486,6.426114600350678,ELECTRON,1.8597631518106792,5.136186554016192,10.997584793703833,12.279495209217492,-1.0,3.356203079223633,172.09007363670665
111.68189703299677,20.172338464597996,140.97642978746748,MUON,-36.809993195427055,-61.2162257611598,396.16577788609897,402.55400316427927,1.0,0.6458830237388611,4.374576404668461,MUON,14.623361755313677,16.691585606805365,15.987665346047232,27.35063403859739,-1.0,1.3917878866195679,16.755728834312084,MUON,-2.7325306516302703,-3.9215048377045023,25.84554765573026,26.28378316717102,-1.0,9.652645111083984,1.0,MUON,7.4846101892475785,8.209468274453116,8.216717275728517,13.817713335552172,1.0,2.780169725418091,8.581148113723465
5.129778307991474,19.20947296295546,68.22326904465744,ELECTRON,-1.6810374108185973,11.383012814654029,-33.28658745241589,35.21925285610813,-1.0,1.7987140417099,0.44592935487698904,ELECTRON,3.23836695231896,9.380682230467293,-31.005244259064277,32.55471380908016,1.0,2.49069881439209,0.3045640277350035,ELECTRON,-10.158569255378245,-7.590685468885021,-3.1920311585491,13.076853525256242,-1.0,2.040786027908325,4.864934025047444,ELECTRON,7.174920968918577,-7.644105561051913,5.200743281964806,11.702972760099646,1.0,5.57241153717041,0.935092582291318
4.365938281550935,29.354607867900928,72.68647059584312,ELECTRON,-8.471553866116448,39.61042602851772,-143.22496673366132,148.84268262472824,1.0,0.17045463621616364,2.575772773089503,ELECTRON,-1.6810374108185973,11.383012814654029,-33.28658745241589,35.21925285610813,-1.0,1.7987140417099,0.44592935487698904,ELECTRON,3.23836695231896,9.380682230467293,-31.005244259064277,32.55471380908016,1.0,2.49069881439209,0.3045640277350035,ELECTRON,-10.158569255378245,-7.590685468885021,-3.1920311585491,13.076853525256242,-1.0,2.040786027908325,4.864934025047444
4.365938281550935,19.20947296295546,108.22383234003017,ELECTRON,-8.471553866116448,39.61042602851772,-143.22496673366132,148.84268262472824,1.0,0.17045463621616364,2.575772773089503,ELECTRON,-1.6810374108185973,11.383012814654029,-33.28658745241589,35.21925285610813,-1.0,1.7987140417099,0.44592935487698904,ELECTRON,-10.158569255378245,-7.590685468885021,-3.1920311585491,13.076853525256242,-1.0,2.040786027908325,4.864934025047444,ELECTRON,7.174920968918577,-7.644105561051913,5.200743281964806,11.702972760099646,1.0,5.57241153717041,0.935092582291318
44.71493618992336,34.80644874560729,95.24126412231954,ELECTRON,46.019478275801866,-14.31003106986474,-76.50328059586887,90.41748344168698,1.0,0.16603434085845947,1.6598700879651394,ELECTRON,-9.445798571755251,3.6839346504900248,-22.8691590329763,25.015853374266808,-1.0,0.41092100739479065,0.7760271808492961,ELECTRON,6.300632170255806,-18.159643660360373,3.156116788372736,19.479006565992457,1.0,0.4019436538219452,0.3615079568468163,ELECTRON,-1.683493678429839,10.330862173037461,-15.203502233015536,18.458259515808034,-1.0,1.8070204257965088,7.730594517338554
90.91666603219144,13.207921177772308,142.15861258027562,ELECTRON,-83.11665016821924,-16.388690058238446,217.38954123702516,233.31347868534172,-1.0,0.0579371452331543,0.7973574484351492,ELECTRON,16.79108367596865,-25.984292534544345,153.38272301257103,156.47167049752247,1.0,0.005889016203582287,0.7236178129308346,ELECTRON,13.082506669315109,0.6990091531764054,28.8766755545742,31.709667069098057,1.0,2.0871639251708984,486.4193489882788,ELECTRON,8.751922610319783,12.383833147453045,22.608707057748827,27.223319188226938,-1.0,2.085448741912842,0.61050375455419
90.91666603219144,2.140199757333713,127.92114995362093,ELECTRON,-83.11665016821924,-16.388690058238446,217.38954123702516,233.31347868534172,-1.0,0.0579371452331543,0.7973574484351492,ELECTRON,16.79108367596865,-25.984292534544345,153.38272301257103,156.47167049752247,1.0,0.005889016203582287,0.7236178129308346,ELECTRON,13.082506669315109,0.6990091531764054,28.8766755545742,31.709667069098057,1.0,2.0871639251708984,486.4193489882788,ELECTRON,7.9099736376268766,-1.2130697206096726,16.881039851748643,18.681775278900503,-1.0,1.735744833946228,347.58377171680206
4.350228326767942,12.154507160911788,42.59121435753391,ELECTRON,16.616238907630958,-15.717105528822902,19.201087776861616,29.863164156772953,-1.0,1.259198784828186,0.11710279914815434,ELECTRON,8.719582371954978,-13.119006195647213,14.00348135556987,21.07692886495874,1.0,1.4873038530349731,0.4200748401240628,ELECTRON,-6.043103783675588,2.3712656182757974,14.414591902973472,15.808936197668693,1.0,18.103872299194336,0.44192996309731425,ELECTRON,3.2245922699425256,4.351611337864586,1.7560819634484295,5.693710600790454,-1.0,8.901455879211426,8.40518509961685
4.350228326767942,17.216513157753138,46.9089028989498,ELECTRON,16.616238907630958,-15.717105528822902,19.201087776861616,29.863164156772953,-1.0,1.259198784828186,0.11710279914815434,ELECTRON,8.719582371954978,-13.119006195647213,14.00348135556987,21.07692886495874,1.0,1.4873038530349731,0.4200748401240628,ELECTRON,-6.043103783675588,2.3712656182757974,14.414591902973472,15.808936197668693,1.0,18.103872299194336,0.44192996309731425,ELECTRON,7.958408801724715,6.107690564110771,3.825225890611744,10.736503518208504,-1.0,5.267881870269775,1.8246662682282502
45.977188175203665,2.539466265206488,64.1166772628794,ELECTRON,-28.049742168861293,11.300611116330487,46.70054467252889,55.63661312528823,1.0,3.1558918952941895,0.6484685236054487,ELECTRON,17.837062449527828,-0.5473038092639247,34.705931777718,39.0251462373635,-1.0,1.3314489126205444,1.6199861219451737,ELECTRON,9.029364163088617,-5.3118336542055715,17.179865061365504,20.121947159416433,1.0,3.6090195178985596,1.863898522088594,ELECTRON,4.321990478183153,-2.799511776352892,5.498919768213056,7.533590544799252,-1.0,4.864713191986084,7.2860602792477955
26.944914895537604,12.797023533461127,53.912899950174236,ELECTRON,9.08248432862717,-12.729495577674124,16.730613071825946,22.900764026576415,-1.0,0.21050502359867096,10.958064632708979,ELECTRON,1.3206985110079545,13.167280551977253,15.482838335452538,20.367616566825284,1.0,1.0663930177688599,0.47996581744661737,MUON,-3.825279648391665,0.9003652643889697,-10.974631648515238,11.65701341760873,1.0,2.1200456619262695,6.108298155464351,MUON,4.308698687808787,0.570103159337746,1.2130366718812426,4.512356364688052,-1.0,0.39115023612976074,12.957747833353244
94.95220214401606,15.666886376106712,167.87829985819533,ELECTRON,41.98776025575452,12.062282382389975,-142.46436093624013,149.01196195117538,1.0,0.06598413735628128,0.6458874698882628,ELECTRON,-35.56894338726481,-25.78641496625602,-53.14706849545662,68.95433140970304,-1.0,0.053425323218107224,1.4313464913172071,ELECTRON,-7.754857698906788,-0.461834152725151,18.16336451407207,19.75497201177389,-1.0,0.8995923399925232,6.713314577739209,ELECTRON,4.020559567265883,3.9458009327232366,1.364178558396454,5.796139005734888,1.0,1.4824191331863403,5.985541968504467
89.53091556606218,47.075445785853375,161.77938547722403,ELECTRON,-52.62094005885734,25.442549274458912,88.89806966146533,106.39151016785065,-1.0,0.04285874962806702,0.3336078219347497,ELECTRON,31.372750857130587,-9.722979968798137,27.65516693067471,42.937094612708975,1.0,1.279388189315796,2.297221399679448,ELECTRON,-5.198296480151174,3.1840859034873117,-27.17145055474962,27.84687441321812,-1.0,0.7967399954795837,43.70148732028788,ELECTRON,4.631281726411738,3.185843228277555,19.484218578027296,20.278884118730527,1.0,3.363926410675049,69.27952778030945
66.33918444260146,56.7774470575299,336.1251777231544,ELECTRON,20.855650592934524,-78.02427754221578,-328.2770303661048,338.0659029148426,1.0,0.029568837955594063,1.2534938471817796,ELECTRON,-30.160597144755723,-14.872816307096022,-122.2230776599407,126.7649123286912,-1.0,0.3435279428958893,1.7443758428239957,MUON,-1.931708507106987,11.14198756175527,54.01097938333296,55.182073887536674,1.0,0.6407570242881775,0.9408060443161068,MUON,-2.930442383299254,6.945022822305431,-14.596304906612158,16.427810307249413,-1.0,3.676365375518799,4.349825053327641
17.696205946407016,7.703084246718552,25.42305149313667,ELECTRON,-15.71671043638143,18.5300567495881,45.34690586860039,51.446281322751794,-1.0,0.3520435392856598,1.2198127936214396,ELECTRON,-16.79992963193212,-0.04420640256940157,23.705469567772013,29.054928622739105,1.0,0.8778011202812195,0.9275198518114972,ELECTRON,-7.275644808739992,7.858042380062939,21.641733523691467,24.14639657050885,1.0,1.126548409461975,1.3522535988019995,ELECTRON,-6.502000607365219,-0.3629110389374626,8.699686728114996,10.867026524661682,-1.0,1.986098051071167,4.635200269052318
