mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
57.381756620485085,1.0530627065980873,69.54000426565213,ELECTRON,-1.1843019665904913,-32.65196849547905,-6.489296279648644,33.31162835982187,1.0,2.6074180603027344,0.29165921664635436,ELECTRON,23.65823918990337,18.628586994648952,0.9908074041634221,30.12836262222076,-1.0,0.12347956001758575,0.8198556412325552,ELECTRON,-1.3599065289490986,-6.746270401682939,-2.691419542092466,7.389536470690086,-1.0,16.240915298461914,3.255700289898562,ELECTRON,-1.3976825928333763,-6.069774413081925,-3.529803912865974,7.15927326753892,1.0,6.861417770385742,3.316314485487406
85.62812363079146,5.809879595904151,95.63750125120389,ELECTRON,26.680512521850687,35.27633044664277,165.01194490036386,170.83679696719346,1.0,0.0957999899983406,0.09669897901763437,ELECTRON,-26.44231352472276,-26.73808383365491,70.46724998730828,79.87336472447554,-1.0,0.039133988320827484,6.290116369974089,MUON,4.700582689778959,0.15689428694385335,26.010568291048394,26.432361912322882,-1.0,0.0,1.0,MUON,1.3789277196212546,-3.8991212603455985,12.655500702320879,13.314138585926734,1.0,0.23436614871025085,37.59893950757012
81.27805712001042,1.0632996672003991,102.03999130849857,ELECTRON,-7.060215633590264,72.66978637784179,-133.58677562028143,152.23721988271257,1.0,0.018846284598112106,0.24939627877892231,ELECTRON,30.459503664827047,-6.8299674855901245,-29.710228690753517,43.09440228404037,-1.0,0.17573973536491394,0.5113681056694322,MUON,0.3752189987646281,-7.0723455662419425,-9.418466230974465,11.784157468796076,1.0,4.512811183929443,4.301500269801367,MUON,-0.5795818049013236,-3.8191707094700944,-5.115372171417223,6.410071171894797,-1.0,8.681902885437012,9.752836572612898
41.299261600866465,15.016777897372299,72.53664316183303,ELECTRON,5.697441355085495,-18.926063268133774,-31.408326386735038,37.10983259514542,-1.0,1.309370517730713,0.7110097687248897,ELECTRON,-13.74114768519473,-12.08664091559995,8.233136174088807,20.067151257467437,1.0,0.9408761858940125,7.738846958800038,MUON,4.020710319036843,3.0120808750290524,13.164323502782395,14.090356842650724,-1.0,0.28181692957878113,9.187479338806897,MUON,-5.983608180236783,-5.664018977896619,4.724114253875268,9.497469837816654,1.0,1.6336803436279297,4.473248937867328
62.786684920101315,23.972147801252586,87.2122623561718,ELECTRON,18.508023355189877,14.29296113921871,44.3362118189769,50.125196708847504,-1.0,0.9364358186721802,0.43497041062234043,ELECTRON,-10.205930532456462,-0.9435464641069848,-17.228638531715905,20.04687715380582,1.0,3.102412700653076,0.5071604114847665,ELECTRON,4.90993983426281,-3.2271240523663023,17.11055899839392,18.091242855673595,-1.0,0.6596947312355042,28.486060783773127,ELECTRON,3.697384313880014,7.078637404806695,-5.973807116795769,9.97317049598242,1.0,3.3460566997528076,1.6784148549141102
115.59785607469371,73.44811289746121,203.6151040603893,ELECTRON,20.051555559260475,8.308522326929186,-82.97663808183725,85.76840263737803,1.0,0.22855864465236664,1.2396455263235218,ELECTRON,62.61235443653134,18.2297456021159,25.209905548029,69.91544815378239,-1.0,0.0377098023891449,1.0261618492614546,ELECTRON,19.97766945249774,-9.082145228781243,31.962691494627116,38.77120434408304,1.0,1.9723284244537354,1.390373849391267,ELECTRON,-15.588743769402036,2.4155248637019,-31.368588568051816,35.11170803915617,-1.0,3.704164981842041,0.7078537166369963
22.76258779412811,30.114068198150715,65.09814494236934,ELECTRON,9.281750282279218,-3.8498232884663084,-30.657986990307933,32.26273692594753,-1.0,1.7245675325393677,1.2262848810013218,ELECTRON,-11.571362746544596,2.9048167454798195,-19.254053755197635,22.650672885037658,1.0,1.4605332612991333,1.047726410826133,ELECTRON,11.808854918589315,-8.96858524803666,-10.42875241006976,18.128525937597015,-1.0,0.3024219572544098,925.2301270250674,ELECTRON,-12.918662302308734,1.545788669700131,3.90658021147233,13.58464821926329,1.0,1.503132939338684,836.2348736428672
72.62687196888457,45.49108540989533,122.35586699895316,ELECTRON,-18.444904745235835,-15.29295122276369,-33.922461777468314,41.5309797766252,-1.0,1.0129061937332153,0.3221800393263087,ELECTRON,13.194726434020419,8.456259518481552,27.745868610628776,31.866006271116284,1.0,3.742236375808716,0.7231143003766133,ELECTRON,12.868290853594631,9.291342233181457,26.553350355360852,30.935454822603642,-1.0,3.7310824394226074,5.462067262384665,ELECTRON,3.1791121752408236,-13.015611179699423,-13.661235548766825,19.13484374963045,1.0,1.9709259271621704,0.826867224176817
110.89309501912695,11.701287262774851,128.16238829106248,ELECTRON,-19.738028052614915,-14.862173840660889,75.26333233348896,79.21516999045727,-1.0,0.7142446637153625,1.2189807595798958,ELECTRON,-0.7253449213455737,24.03947267622967,-33.625916781363344,41.3415608219294,1.0,0.2569045126438141,1.0894833963251869,MUON,-5.008577998105772,-3.5199228798296174,19.05070218993092,20.01012155316644,1.0,3.003929853439331,3.0135678783267363,MUON,-3.355817953615721,-1.8154284175515707,-0.7308580958408977,3.8847712974278923,-1.0,0.2765952944755554,1.0
120.93466074887898,13.091030932261482,169.06949685240053,ELECTRON,-41.86732742691137,-120.1162087093005,-171.2225125251342,213.3024273091804,-1.0,0.3917003571987152,0.32367989503504363,ELECTRON,-2.3542544685513205,4.691085590343641,17.378082897585102,18.153417400422526,1.0,4.041193008422852,0.6097792193763355,ELECTRON,-1.1571368054841786,-11.182684133800233,12.962562612054207,17.158654361411305,-1.0,1.2328579425811768,1.6347802770009168,ELECTRON,5.240125097074237,1.181971756169896,3.0614244960604853,6.182902895117294,1.0,8.754756927490234,13.12169246384782
28.51899225102412,12.36454095847826,50.26769200012114,ELECTRON,-3.865854834260633,-12.267355592642168,-39.259465135361836,41.31269114389181,1.0,0.4042554199695587,377.74541740612517,ELECTRON,-27.7991916259419,-1.845893414512275,-27.58180436895339,39.204059863753834,-1.0,0.20501719415187836,106.7509601607271,ELECTRON,-4.244785898763401,6.991244842468999,-19.64955731092149,21.283815783098625,-1.0,0.17257480323314667,579.7251445030107,ELECTRON,5.214690141249764,-1.4318054395125408,-13.781589955077683,14.804569624807176,1.0,0.4840366542339325,770.8711097193503
100.60048803861557,12.36454095847826,144.06428082032534,ELECTRON,20.5736413952364,-10.320650724412014,65.17378408872911,69.11883017007284,1.0,0.18805190920829773,311.2175192713888,ELECTRON,-27.7991916259419,-1.845893414512275,-27.58180436895339,39.204059863753834,-1.0,0.20501719415187836,106.7509601607271,ELECTRON,-4.244785898763401,6.991244842468999,-19.64955731092149,21.283815783098625,-1.0,0.17257480323314667,579.7251445030107,ELECTRON,5.214690141249764,-1.4318054395125408,-13.781589955077683,14.804569624807176,1.0,0.4840366542339325,770.8711097193503
53.40598849226407,12.1843335475193,89.9457581795438,ELECTRON,-12.403438199965732,47.386726869670596,141.1697277564224,149.42636714256136,-1.0,0.3708578646183014,0.2750557354996364,ELECTRON,3.038998618216316,-8.733079451089916,3.5993668778577077,9.922581882856335,1.0,3.6387948989868164,0.9917169574902345,ELECTRON,-6.77258755537955,-0.5055420112479075,7.0573520027367165,9.794372476629142,-1.0,0.5871660113334656,1140.6635283056642,ELECTRON,-3.9221515857783102,-8.367906157499572,-1.8116024332002105,9.417379141699643,1.0,0.5590034127235413,122.778390778002
3.104197834581375,4.364669584760088,28.567721925909765,ELECTRON,-14.073119133599585,-14.864560179759376,36.663575987451075,41.99078036514413,1.0,0.11709538847208023,3.0024731606827517,ELECTRON,-5.607905216788865,-8.354751334787757,21.045211203793045,23.327052651350574,-1.0,0.37377986311912537,0.33616922540364846,MUON,-3.3582326385253443,2.3705463737924437,16.642180688443034,17.14232757333565,1.0,1.277500867843628,1.8102618232385814,MUON,0.8840636887461342,3.464657382915554,16.015760620881217,16.410058124580793,-1.0,4.451672077178955,6.912504373201438
81.82302090430568,19.828135496819847,114.45955994411398,ELECTRON,42.18011657042309,96.2157857009367,-117.51318687125952,157.62610424857493,-1.0,0.03659827262163162,1.1588435080298316,ELECTRON,0.562494361138341,-10.64476984468959,4.468680351036147,11.558400799092485,1.0,0.25447556376457214,0.7227779780281304,ELECTRON,-0.4515785721774883,9.832393673858425,4.435626457955614,10.796048843863986,-1.0,4.672053337097168,7.602077435945521,ELECTRON,-1.9743097954581987,-6.513893509205365,-6.74921681769196,9.585438720785083,1.0,17.329885482788086,0.5447147193374691
65.02968230389745,19.828135496819847,103.93679243471085,ELECTRON,42.18011657042309,96.2157857009367,-117.51318687125952,157.62610424857493,-1.0,0.03659827262163162,1.1588435080298316,ELECTRON,10.64695800605375,11.960084718587595,7.7471146558887805,17.788173789064217,1.0,1.962502121925354,0.8832227173729381,ELECTRON,-0.4515785721774883,9.832393673858425,4.435626457955614,10.796048843863986,-1.0,4.672053337097168,7.602077435945521,ELECTRON,-1.9743097954581987,-6.513893509205365,-6.74921681769196,9.585438720785083,1.0,17.329885482788086,0.5447147193374691
65.02968230389745,20.48810586012393,120.87192894253744,ELECTRON,42.18011657042309,96.2157857009367,-117.51318687125952,157.62610424857493,-1.0,0.03659827262163162,1.1588435080298316,ELECTRON,10.64695800605375,11.960084718587595,7.7471146558887805,17.788173789064217,1.0,1.962502121925354,0.8832227173729381,ELECTRON,0.562494361138341,-10.64476984468959,4.468680351036147,11.558400799092485,1.0,0.25447556376457214,0.7227779780281304,ELECTRON,-0.4515785721774883,9.832393673858425,4.435626457955614,10.796048843863986,-1.0,4.672053337097168,7.602077435945521
104.29949898820058,1.5461528903887973,128.90973746299704,ELECTRON,-0.54504839380674,21.852939342173528,72.23090004366776,75.46622394662813,-1.0,0.23668229579925537,0.3351556261561718,ELECTRON,25.949656589840014,12.070820378093638,-33.06746061918957,43.73266895048232,1.0,0.13271377980709076,1.8851159675819193,MUON,-8.530436053935126,2.530006953397363,-4.091987006893122,9.793550536914456,-1.0,5.109343528747559,3.674197611072209,MUON,-7.640534531663202,1.138464857613941,-4.626182564309332,9.004189873602146,1.0,4.903263568878174,2.7470865212220335
69.08750130371185,9.185725614288113,90.86285229278197,ELECTRON,-25.866604446761887,-43.021493842637156,72.12095995449543,87.87128668009387,1.0,0.9615100622177124,0.3954983817639375,ELECTRON,-20.6695021459809,9.981170145146528,-5.7268317886676865,23.6568949518902,-1.0,0.17425470054149628,10.611544675681145,MUON,0.38243871053777595,-3.103878575697955,-6.78561864815779,7.471609064868244,-1.0,2.7163848876953125,4.268536116842328,MUON,2.70374917911575,1.961008214499786,1.4593478849515058,3.6449292297954377,1.0,23.1881103515625,1.0
91.53697280981619,18.525672600949697,174.53917823278692,ELECTRON,48.77389958931964,33.67860730417322,-337.51948672871333,342.6843238210815,1.0,0.06266598403453827,0.6022703808219605,ELECTRON,-12.502375551270042,-6.494605833454601,-5.338943820645923,15.066307459923639,-1.0,0.1378450095653534,0.21505636468717768,ELECTRON,-8.45964523040558,-1.2276923870071264,11.853000636694798,14.613912895420118,1.0,5.287453651428223,1.5390219495907158,ELECTRON,-4.924756056788079,-3.8010112421080144,-6.916472068388497,9.302606868738495,-1.0,2.8369526863098145,2.4118737721340087
179.25005104641747,34.07906347250393,250.38055164987327,ELECTRON,23.05435724450472,108.89622762138035,-45.842487194389236,120.38033647690335,1.0,0.04674576222896576,1.6766406387985735,ELECTRON,-59.075890589373444,-46.895510535994326,-80.67011524162778,110.43920160186184,-1.0,0.05160192772746086,0.5778438723602785,ELECTRON,22.495535785001117,-27.780283994739417,6.478984463560538,36.328646393193615,1.0,0.1963970959186554,2.7969079907760155,ELECTRON,-11.344651353063385,-8.209574360257344,-3.9119572838631727,14.539657330553833,-1.0,0.3939260244369507,1.3714857093082868
220.0442842529522,37.284074741949944,277.54210095922804,ELECTRON,-60.38636602585628,16.574867158462624,94.0754120021531,113.01071881243931,-1.0,0.39187395572662354,1.0580307124470731,ELECTRON,35.64868654656868,10.98353780647451,-103.84531901623491,110.3418199814801,1.0,1.4678553342819214,305.6976449058844,ELECTRON,-34.78321674962832,-22.734540510305855,-2.513108502196658,41.62988366558542,1.0,0.2417066991329193,68.6452488589379,ELECTRON,1.1528677893554877,-6.394018712346222,-19.328623705574362,20.391377437173247,-1.0,0.5940465331077576,173.96482620563737
66.43450702674828,6.523595296428523,117.49526572632946,ELECTRON,33.2435906173864,60.980874222226994,-229.348676660778,239.63434399954767,1.0,0.5059351325035095,230.8160714149202,ELECTRON,-9.604196325550786,-10.046347892438675,-19.245101546090098,23.739073835239438,-1.0,0.9040698409080505,0.5384644142663852,MUON,-6.397085221024311,-11.670395277579525,-2.255261548508709,13.498408421446582,1.0,0.6914776563644409,3.306226115871115,MUON,-0.35651034606805443,-5.121743823063543,-4.696402776245062,6.958128947688843,-1.0,5.7561774253845215,1.5848139431719692
126.17706544948648,20.21848965307799,172.66864719483607,ELECTRON,12.114331723361484,20.9334116853374,-91.01059375212279,94.16949045739493,-1.0,0.10476014763116837,717.256974150817,ELECTRON,20.365485118083953,-3.886078694511231,41.386750604582105,46.2894989962163,1.0,1.5275779962539673,5.038062739283428,ELECTRON,15.490266447627961,-3.9567375363260013,29.99578643734117,33.99045940472797,1.0,2.0316951274871826,0.96392274487322,ELECTRON,-0.13876114859344657,-5.969159639405567,-0.7154806291744937,6.013487672540063,-1.0,0.993492066860199,3.832185043741636
7.17025473302988,17.31328879076042,78.83081224563871,ELECTRON,37.59145335296302,17.274418324236198,70.52269903368995,81.76169012823252,-1.0,1.4289811849594116,0.6795847590866898,ELECTRON,20.579609217259424,5.558411498831406,44.27651630087099,49.14088063584885,1.0,2.5168042182922363,2.2662411453149254,ELECTRON,14.397818373584506,2.309307015135723,5.5212830904617345,15.592133907002637,1.0,0.32074105739593506,0.5804503043026956,ELECTRON,8.20007683173532,-4.912217906054921,-9.134962875354368,13.22190196367495,-1.0,1.4516551494598389,1.0418851920702943
91.70136428289055,43.40090202788121,190.42987453865493,ELECTRON,-11.168029992039354,33.745915536656504,157.2836179117858,161.25026565165984,1.0,0.04869774356484413,0.6667660218197858,ELECTRON,30.85444495395401,-32.85873296341364,57.04841557313611,72.70636027737011,-1.0,0.08980298042297363,1.0189484651943035,ELECTRON,-5.671009800336755,3.4539391530208063,-27.020845627128423,27.824739823283,1.0,0.35204917192459106,0.7902755452341946,ELECTRON,-0.1705524588903192,-5.960673325672481,16.277764159410687,17.335637301986104,-1.0,1.740909218788147,1.6950446691980323
94.16294759142173,2.3567478418220986,256.42652225755904,ELECTRON,89.86074087400522,-10.631618688051487,-18.624102404751778,92.38420458463622,1.0,0.08883585780858994,0.7500984862062787,ELECTRON,51.13418717612379,36.32012328678065,53.87788416802989,82.68423583823856,-1.0,0.06508016586303711,1.0723209769552176,MUON,-66.33946750533832,-12.573053050082247,-17.658231168822432,69.79125833443321,1.0,0.8018708229064941,22.81631075655122,MUON,-17.784285294965418,-2.93622023617152,-3.544042291381781,18.370150475462335,-1.0,3.065274953842163,1.0
33.80150341929348,3.424882280247774,40.17488293887443,ELECTRON,25.487797441923515,26.979198014195084,13.031810590848576,39.33615425032579,1.0,0.2762805223464966,1.0227534136746803,ELECTRON,-6.130133658357459,-2.922422401814636,9.533089776067538,11.704652581025993,-1.0,0.7900561690330505,2.3866636734837927,MUON,4.170914839158102,1.5874515436257763,-1.6994801945352846,4.775433585601082,1.0,5.702714920043945,7.83410707311683,MUON,3.144683501781905,2.778265482147565,1.3648805445074228,4.412560743655188,-1.0,1.745645523071289,0.42685090521295044
54.48922117664307,3.424882280247774,60.8490634274419,ELECTRON,25.487797441923515,26.979198014195084,13.031810590848576,39.33615425032579,1.0,0.2762805223464966,1.0227534136746803,ELECTRON,-12.767196704088118,-1.4416767792495504,-18.348540133623086,22.399747066694367,-1.0,8.782514572143555,7.025639295826616,MUON,4.170914839158102,1.5874515436257763,-1.6994801945352846,4.775433585601082,1.0,5.702714920043945,7.83410707311683,MUON,3.144683501781905,2.778265482147565,1.3648805445074228,4.412560743655188,-1.0,1.745645523071289,0.42685090521295044
54.27330922426309,37.99669641627207,97.12857891328429,ELECTRON,-8.905060613929182,-26.278174186211483,23.181705310019733,36.15569117274929,1.0,0.04030393064022064,2.0056006765641046,ELECTRON,10.051455177434136,1.6591982159512007,-21.16101750628731,23.485598817257802,-1.0,1.3324543237686157,13.352008464233228,ELECTRON,-19.040009078450204,0.8861514882169137,11.924118208688135,22.483144913963955,-1.0,0.23326200246810913,0.46124610997933213,ELECTRON,6.578222334948723,2.731742473731646,-16.445804730402575,17.922051201281047,1.0,1.8492965698242188,2.618168838335161
33.139723017079895,5.642338702280046,49.60667377906838,ELECTRON,18.196718510233453,54.57557411152193,-82.1972472439092,100.3294638110821,1.0,1.0537869930267334,1.8564794436182723,ELECTRON,-13.111673516509487,18.402093913894138,-38.64641487850519,44.76715789259871,-1.0,0.8911132216453552,23.772483014327275,ELECTRON,-6.291590853572403,8.288469024116063,-13.666989344470567,17.177585161318788,1.0,2.2696921825408936,1.755495048084135,ELECTRON,-5.164527128142167,5.793004023059822,-3.812298892443172,8.646667503369555,-1.0,0.10901344567537308,9.14679193576563
17.618650408196793,5.642338702280046,26.918368031608804,ELECTRON,-6.861373643309603,37.5092161914316,-38.870548969506224,54.45125641121093,1.0,1.358792781829834,0.1629118642122802,ELECTRON,-13.111673516509487,18.402093913894138,-38.64641487850519,44.76715789259871,-1.0,0.8911132216453552,23.772483014327275,ELECTRON,-6.291590853572403,8.288469024116063,-13.666989344470567,17.177585161318788,1.0,2.2696921825408936,1.755495048084135,ELECTRON,-5.164527128142167,5.793004023059822,-3.812298892443172,8.646667503369555,-1.0,0.10901344567537308,9.14679193576563
36.594027179359614,14.280253345316797,57.86371425933726,ELECTRON,9.3724180699614,2.329878305062916,-39.59647682137492,40.75722672189833,-1.0,0.3247975707054138,182.46388557122296,ELECTRON,-8.573741417759985,-20.075058182728515,-11.884194774361267,24.854598938094007,1.0,0.7314968705177307,2.324583179722143,MUON,-2.7174710973877136,-8.222973373389724,-3.665906570746429,9.404297488385605,-1.0,1.487541913986206,6.985384986623862,MUON,4.828061026431942,2.1453321298698045,3.360270990290808,6.261313308770991,1.0,0.0,4.703721835075584
93.36236800215622,108.20953461661993,338.4157743408217,ELECTRON,0.6246547878510097,91.6681827052772,-145.0631102772789,171.60055908245184,1.0,0.029180113226175308,2.4827116911912417,ELECTRON,48.17780564912988,9.296108273219973,-145.37689993164432,153.43389983940344,-1.0,0.031019430607557297,0.28685336196420264,ELECTRON,-116.34588730546376,8.074402147720336,-9.530296274193354,117.01447777951533,-1.0,0.024409161880612373,0.8851548262137393,ELECTRON,-27.580359206923074,-10.983730584793795,-77.52237128991645,83.0122677798523,1.0,0.03736511245369911,0.32284566846193113
32.51509211013337,3.124048151033075,49.33546985038039,ELECTRON,-9.39378452061386,-0.13210708584844538,-43.17012430177061,44.18054178178649,-1.0,0.2741572856903076,15.961945573222875,ELECTRON,18.420005170667842,-13.120331197828746,-30.963050751867083,38.34253764542515,1.0,1.3585546016693115,13.499795044781758,MUON,-8.965761047457729,-12.252923990539925,-33.4712710744303,36.753843401963465,1.0,1.9754220247268677,2.1170234421114387,MUON,-4.064233720636987,-5.149307310862464,-10.164275535745624,12.097349242053872,-1.0,4.604827404022217,1.4103829274151802
42.43291374345789,3.980265157418717,68.73379052956328,ELECTRON,-32.36274402855565,-30.923081090092563,-44.548279358885665,63.151669328684996,1.0,1.8463243246078491,6.269507300517457,ELECTRON,6.62215341203566,5.382196895655399,-22.650934769909657,24.20507808677428,-1.0,7.542016506195068,1.3264284086333475,ELECTRON,6.055196550049708,6.970710509606694,-14.849335295830626,17.485964914653017,1.0,6.953424453735352,2.929480812938443,ELECTRON,3.921348225223888,3.6578149585652464,-15.815017911356644,16.699442317368018,-1.0,10.954084396362305,0.9390147458857906
80.62581512509115,5.670246280229874,101.04025486102817,ELECTRON,50.60477480215301,34.477784431596625,-2.6250469567715102,61.28989903412733,1.0,0.04399966076016426,1.0925530701154118,ELECTRON,-19.089311067545598,-5.574550494833419,-29.27098963524831,35.3874023415082,-1.0,0.1812940537929535,0.6664129054934363,MUON,-4.15363658648552,-0.8158867361416895,-17.323302890045248,17.832980431746485,-1.0,4.001079559326172,1.0526563778474054,MUON,-1.8951100215305654,3.3536251724426784,-7.005332072337306,7.994555724658154,1.0,0.42931249737739563,505.53894438130254
80.62581512509115,27.066395466387878,109.42369940054394,ELECTRON,50.60477480215301,34.477784431596625,-2.6250469567715102,61.28989903412733,1.0,0.04399966076016426,1.0925530701154118,ELECTRON,-19.089311067545598,-5.574550494833419,-29.27098963524831,35.3874023415082,-1.0,0.1812940537929535,0.6664129054934363,MUON,-4.15363658648552,-0.8158867361416895,-17.323302890045248,17.832980431746485,-1.0,4.001079559326172,1.0526563778474054,MUON,9.002224451336366,0.3763966925210831,7.136370348818792,11.493889737503105,1.0,4.322742938995361,10.529042166822881
20.71634205744282,2.146006347954396,33.90728059096537,ELECTRON,-2.700642345823931,10.50682957121955,-6.188516194325979,12.489382266795499,1.0,2.6035513877868652,0.2977436996368251,ELECTRON,4.988053155002987,-7.084474798716504,2.351313902435628,8.97770207339114,-1.0,5.88353967666626,3.2627983437175745,ELECTRON,-3.694868697454177,-6.390083546870431,-1.4153887824874818,7.515886363763246,-1.0,2.40419340133667,1.0092991499684456,ELECTRON,-1.8932865167637352,-6.497982523311493,-0.03447216891154583,6.768271495607311,1.0,2.570770502090454,4.123703151785043
81.1478214387344,1.6274676376537143,94.54089324298928,ELECTRON,46.74430509751634,43.314527230832645,-27.34261951562082,69.34549134771663,1.0,0.02225637249648571,1.0645577583282058,ELECTRON,-22.64817502186351,-2.7347650209934824,-40.480232187489875,46.46577202085534,-1.0,0.39440491795539856,0.803246284850036,MUON,10.390524059676022,4.391851094442274,-15.037457649186532,18.798310531043438,1.0,1.672530174255371,17.127697897906046,MUON,5.50203761606827,2.5379339643624155,-10.199366228481644,11.86341427240853,-1.0,3.352092742919922,6.75389816378332
62.01840347319832,20.014228630844304,82.34930268466161,ELECTRON,-3.231550850530736,9.816433477585337,36.68907030327171,38.11683574010097,-1.0,1.8756567239761353,1.326646664939155,ELECTRON,15.035033353805135,-32.226363748577775,-5.141492962950645,35.930846055913456,1.0,0.6550249457359314,4.2982895509552,ELECTRON,5.431536744270568,-11.19253463376847,-1.1685191161628328,12.495593617644023,-1.0,1.8723336458206177,4.1380100121381,ELECTRON,-4.86363416054697,2.7582617415254513,9.007041888785103,10.601403146222294,1.0,10.18537425994873,0.3404194443555095
10.839894026325448,24.99853437282245,53.413322870590456,ELECTRON,5.83256025474113,3.9691378005247295,-35.21647509471969,35.916193173856165,1.0,0.5184834003448486,14.916262408833934,ELECTRON,0.6680654847532314,9.53882420281577,-17.351245910933905,19.81164337771713,-1.0,5.184828758239746,0.08326112282815962,ELECTRON,2.175637777671414,9.29175589518146,-12.521607029944155,15.743594569462761,1.0,5.093900680541992,1.228886534803376,ELECTRON,3.6762262536226444,-9.080326522680968,5.016526864043188,11.006021579298979,-1.0,1.9576855897903442,0.9140611116930616
90.4963611632693,41.721165527866695,250.49848584676016,ELECTRON,14.997589265617652,20.793092261557607,134.8456604769515,137.26118358459212,-1.0,0.23388558626174927,0.845157687798225,ELECTRON,36.839853972600935,-42.941570223497735,47.083057262478576,73.6068446217061,1.0,0.03707233443856239,0.5724617353842261,ELECTRON,12.299711127727004,6.035537972525934,-66.51173170449098,67.90818114758726,1.0,2.9772467613220215,193.8507055019768,ELECTRON,1.3763646462290973,-5.535083174391678,5.055740303253846,7.621813130795617,-1.0,0.8431161642074585,772.8966151458199
19.740711305692354,8.317171303473176,124.6258396639064,ELECTRON,14.997589265617652,20.793092261557607,134.8456604769515,137.26118358459212,-1.0,0.23388558626174927,0.845157687798225,ELECTRON,19.858834367245517,22.12963478093614,76.10081694435766,81.70329477788484,1.0,0.7530257105827332,57.335225649307986,ELECTRON,36.839853972600935,-42.941570223497735,47.083057262478576,73.6068446217061,1.0,0.03707233443856239,0.5724617353842261,ELECTRON,1.3763646462290973,-5.535083174391678,5.055740303253846,7.621813130795617,-1.0,0.8431161642074585,772.8966151458199
19.740711305692354,41.721165527866695,245.23175321655154,ELECTRON,14.997589265617652,20.793092261557607,134.8456604769515,137.26118358459212,-1.0,0.23388558626174927,0.845157687798225,ELECTRON,19.858834367245517,22.12963478093614,76.10081694435766,81.70329477788484,1.0,0.7530257105827332,57.335225649307986,ELECTRON,12.299711127727004,6.035537972525934,-66.51173170449098,67.90818114758726,1.0,2.9772467613220215,193.8507055019768,ELECTRON,1.3763646462290973,-5.535083174391678,5.055740303253846,7.621813130795617,-1.0,0.8431161642074585,772.8966151458199
25.43344719069101,14.974876809125261,55.88532808094918,ELECTRON,-9.300620112136265,25.856485695331944,38.41783782986016,47.23335315753703,-1.0,1.5801278352737427,1.027313478653045,ELECTRON,15.047919629139415,19.61796705985399,27.34830884962926,36.86779778697482,1.0,2.731156587600708,0.04653974561237274,MUON,0.9734984586772224,9.04812542151604,4.023560236917319,9.950141198627984,-1.0,1.168611764907837,0.8339644728542353,MUON,-1.3995217559820212,-3.704487302690531,-4.455738503675791,5.961165400691491,1.0,12.669149398803711,1.0345949109857158
111.03387357292897,14.974876809125261,129.41535713148804,ELECTRON,-3.6961125487756865,-47.013888936271606,-72.75641540613873,86.70330434092993,-1.0,1.4235724210739136,8.440711396608569,ELECTRON,15.047919629139415,19.61796705985399,27.34830884962926,36.86779778697482,1.0,2.731156587600708,0.04653974561237274,MUON,0.9734984586772224,9.04812542151604,4.023560236917319,9.950141198627984,-1.0,1.168611764907837,0.8339644728542353,MUON,-1.3995217559820212,-3.704487302690531,-4.455738503675791,5.961165400691491,1.0,12.669149398803711,1.0345949109857158
46.4560601646382,27.450407658479243,74.28955807832486,ELECTRON,21.258997014431063,12.427662619494344,-6.847015089963729,25.55921297469382,-1.0,1.0786151885986328,16.332460870625205,ELECTRON,-7.481076426995668,-21.36246238823077,7.074366489283971,23.714298746111567,1.0,0.17627973854541779,2.870427971491801,ELECTRON,17.931203973545458,5.060658965414495,-0.9505420991951928,18.655880450610336,1.0,0.9347743391990662,8.712335531645303,ELECTRON,-9.076421459403955,-4.623175283010076,0.43439373744141846,10.195286858411205,-1.0,0.5795354247093201,0.9027676670811835
85.93279587160704,2.1141101676553915,107.09913671483197,ELECTRON,47.160492686522204,-53.18439595908055,8.279825611994147,71.56289231251635,-1.0,0.02723904512822628,0.7921905796142646,ELECTRON,8.603987981056875,22.150261577989742,-28.949378617192277,37.45302683993764,1.0,0.2093122899532318,1.3182984990994677,MUON,-2.3641085457509146,-4.536338261470163,7.582174806820283,9.146406334716977,-1.0,1.1163580417633057,0.2481777241167461,MUON,-2.681025012529105,-4.796861465405661,4.805405945501971,7.299979543612854,1.0,1.2667982578277588,1.0
36.3255488900716,12.079064163989084,51.36961190694527,ELECTRON,-7.429424176048301,-29.419470863641994,10.885383266164048,32.23651932724151,-1.0,0.6703421473503113,0.7812072576029315,ELECTRON,-2.7862194206854873,9.34335645014719,14.510104356268759,17.481546180030005,1.0,1.6768747568130493,1.8217951068004608,MUON,-1.7756661606238013,-8.822232372673145,13.02660565135148,15.832789683035925,-1.0,2.4692282676696777,0.3986530901745557,MUON,0.9215735072984403,3.8759117705008164,7.852370529446121,8.80520940771854,1.0,15.72805404663086,0.3737564512466825
