mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
119.50777431844125,1.018774771826142,147.99532725657457,ELECTRON,33.03436670742371,-83.25554271965527,-207.2555401292063,225.7822262525417,-1.0,0.011147328652441502,0.836630119881102,ELECTRON,38.819889187033986,5.522063152523064,-4.581818120685153,39.477462370890684,1.0,0.07633526623249054,2.212014950724728,ELECTRON,-5.173364274093644,6.9539451954183,-12.765400749906119,15.429728059789435,1.0,11.466673851013184,1.0650055900593118,ELECTRON,-3.076271840744647,4.720739139659749,-9.697076508098622,11.215262781887551,-1.0,18.584104537963867,1.4072495773397062
82.61230049430253,23.97151335780972,111.49572984037601,ELECTRON,27.663633707006543,2.572420236242411,-44.61066071039267,52.554781178928245,-1.0,0.1902509182691574,0.24207704301106314,ELECTRON,-17.977063203508543,1.6666711854581462,27.08948836761847,32.55446166476592,1.0,0.1696603149175644,1.1310155953573873,MUON,4.832879302161057,1.794190324189977,17.600432261028807,18.33987614581236,-1.0,1.4392707347869873,816.9266936523429,MUON,-5.59907174737754,-3.4080903992111873,-5.514073645054748,8.565611056110603,1.0,1.6450527906417847,2170.097903265315
68.74888817220501,24.153034734503812,104.91463388085066,ELECTRON,-23.603627924656422,114.61522648227471,52.22978804494787,128.14730645631582,-1.0,0.20095551013946533,0.645828107303238,ELECTRON,12.738185619537477,11.639734997333528,-12.604233318457842,21.368469791542516,1.0,0.6380658149719238,6.548345612871114,ELECTRON,-1.5086698539614563,-5.81545425588586,15.164039856046971,16.31084601381345,-1.0,31.64026641845703,0.5592219818031686,ELECTRON,-3.210231616082465,14.49600527608559,2.1396339510951523,15.000592969542096,1.0,1.6481550931930542,1.5688228712778904
92.96271288948523,1.654875540552675,148.67950356667006,ELECTRON,-49.80435210008161,50.31023918005383,73.72347136348311,102.20931407824553,-1.0,0.017877621576189995,0.5110458201066338,ELECTRON,-17.03898697167802,-23.473110349813275,-11.06449763020188,31.04411529298697,1.0,0.11243237555027008,0.4925459828987125,MUON,1.7408285999120743,-2.914488353955531,-17.281120727053818,17.611412781563644,1.0,0.6594980359077454,1.0,MUON,0.25357619887737093,-3.4315965862616915,-15.034122193260202,15.422872175485308,-1.0,2.8988606929779053,0.3037243930235728
80.49016239828711,0.1913395422322027,92.74903403700138,ELECTRON,21.870583422698655,42.98671776737178,-263.31446747570527,267.6951421032424,1.0,0.012388242408633232,0.5915909789394779,ELECTRON,-23.18084362927866,-24.732622982197444,-150.21647640006694,153.99364900214704,-1.0,0.08661692589521408,0.8472126285122273,MUON,-4.081428919100857,-5.443431602956633,-32.058509815702216,32.77250465315727,1.0,0.0,0.5909562071540954,MUON,-2.648779485914176,-3.283078481418235,-19.956084089614702,20.397056877694986,-1.0,0.0,0.3989145308607222
79.43354103620803,5.910954688226928,88.38381385571549,ELECTRON,26.800981681298275,26.82046620259656,84.22154769392914,92.36286657724895,1.0,0.07403339445590973,1.7007229731934488,ELECTRON,-24.628757050103662,-18.75315927244975,13.298680334956472,33.69141663958725,-1.0,0.15121802687644958,0.9517046298311177,MUON,-2.4289988694872875,-2.477624422332737,6.129674605861161,7.043548044831477,1.0,3.7132253646850586,5.5350559831928905,MUON,2.5910835925604383,-3.6401988640132217,2.710675371501583,5.226138433189873,-1.0,0.21604840457439423,1.0
13.193707461425053,1.1645415864102813,70.23179082207943,ELECTRON,7.607829220036111,3.76287461977222,-52.89412164684393,53.57076064082425,-1.0,1.7946652173995972,221.47918881343247,ELECTRON,5.69687516651023,-4.344378806765418,-11.991879265363664,13.96900791733373,1.0,0.4031229317188263,170.08384307340665,MUON,2.783060168467079,-5.8883119216323285,11.346589797114662,13.082917916570903,1.0,3.649505615234375,0.1303664906389574,MUON,2.085265193613469,-2.506023760341834,5.821216431392458,6.671959738802925,-1.0,6.901191711425781,6.725110123168562
58.10813027272945,6.584069744683269,67.46121617062286,ELECTRON,68.42793853583436,-3.214399679604988,135.8441566351087,152.13924552681374,1.0,0.2189176082611084,1.653300048166528,ELECTRON,7.010170191371027,29.381032110943707,55.682124924674234,63.34734856442943,-1.0,0.19390341639518738,0.2657656152399656,MUON,16.39150818923139,-0.8597052088070305,30.47261148510662,34.61214648769911,1.0,0.6901633739471436,10.752971855379947,MUON,3.9491963094180034,2.3507224484969056,4.685610149119486,6.56330633063242,-1.0,0.5320649743080139,5.048694574716909
58.10813027272945,9.751841726898194,77.29751313303699,ELECTRON,68.42793853583436,-3.214399679604988,135.8441566351087,152.13924552681374,1.0,0.2189176082611084,1.653300048166528,ELECTRON,7.010170191371027,29.381032110943707,55.682124924674234,63.34734856442943,-1.0,0.19390341639518738,0.2657656152399656,MUON,5.178537256487843,-8.750205321713365,7.996900877422913,12.935755290368665,1.0,2.0992603302001953,22.998763156536064,MUON,3.9491963094180034,2.3507224484969056,4.685610149119486,6.56330633063242,-1.0,0.5320649743080139,5.048694574716909
239.89672542194887,36.19021993313782,288.92959309293127,ELECTRON,56.9872223026907,-35.22216400748766,-137.76983145539953,153.19487851229178,1.0,0.2208653837442398,3.311417831577106,ELECTRON,35.82774746212949,-7.05692251215283,103.47434241824588,109.72860694659828,-1.0,0.6273975372314453,4.422297199612849,ELECTRON,-23.741699553940816,6.541116577337607,11.588703831075412,27.21676983538451,-1.0,2.9061217308044434,0.9081393513248011,ELECTRON,11.959604327334052,-5.5016328090268,2.622843874457233,13.423092386686658,1.0,1.040464162826538,18.93816901437669
59.54126445281074,10.43221156461428,87.92306149365379,ELECTRON,-2.8394545826102324,-18.635853392007316,60.565955417868274,63.43179399681444,-1.0,0.8367916941642761,0.996443343694687,ELECTRON,-15.62310462268495,14.022716731067137,-3.409891973770241,21.268411925761942,1.0,0.25826290249824524,0.748197745145156,ELECTRON,4.025918056466021,13.326185523908213,-2.0751238439251516,14.074849050083156,1.0,1.9871182441711426,2.7702378227513713,ELECTRON,-5.276212073818244,6.061904660113749,0.35377251736043125,8.044268577705106,-1.0,0.49919393658638,0.49352722871938565
142.86432650113645,43.03794701983573,195.08154343668053,ELECTRON,8.973826324431025,-61.38028986405514,-48.28922008326312,78.61245651260558,1.0,0.44756683707237244,1.3892434554758222,ELECTRON,-30.472779717970916,64.03297221709943,8.085387227623958,71.3735617810715,-1.0,0.2504536509513855,0.9493131830755065,MUON,6.075915587075274,-39.38490822106031,-28.256812251687677,48.85217686480035,-1.0,0.5061337947845459,6.706524645363525,MUON,-4.251120061768944,9.471036669133426,0.6747131477703392,10.403258873998018,1.0,1.6821998357772827,2.3495233363767434
35.39452372948903,4.136797444360605,46.380203632698006,ELECTRON,13.969533012536989,4.915533574935977,-24.990544651605795,29.048883711746768,-1.0,0.3802601397037506,13.374136156470653,ELECTRON,-1.8542620257295332,-5.830958739860841,9.624552972426738,11.404840525192384,1.0,2.363007068634033,0.30716715453376014,MUON,4.120355515281408,1.32367090130549,-9.248440103901075,10.210929369196446,1.0,0.8624305129051208,13.76815386276965,MUON,1.974328679835934,-2.2835435047001282,-8.941416443847322,9.437238616045699,-1.0,0.21296896040439606,11.328754033658635
1.0154535987753053,4.136797444360605,10.939687754474264,ELECTRON,13.969533012536989,4.915533574935977,-24.990544651605795,29.048883711746768,-1.0,0.3802601397037506,13.374136156470653,ELECTRON,5.46648023767216,2.434494889758756,-10.965978945119932,12.492472364665668,1.0,1.3120797872543335,3.748147998417497,MUON,4.120355515281408,1.32367090130549,-9.248440103901075,10.210929369196446,1.0,0.8624305129051208,13.76815386276965,MUON,1.974328679835934,-2.2835435047001282,-8.941416443847322,9.437238616045699,-1.0,0.21296896040439606,11.328754033658635
92.99411900807232,13.416356194457396,152.96369001593376,ELECTRON,14.102444554918986,35.88456575429214,-169.5172826693267,173.84674321191955,1.0,0.06148320809006691,0.1445435457756776,ELECTRON,-10.09652280014646,-49.87284408688326,-112.74509383476382,123.69598430740645,-1.0,0.038793884217739105,0.8690037528578294,MUON,1.904087210066441,5.095905694860426,9.288114022223848,10.763961401095825,-1.0,1.235103726387024,0.8796114000586918,MUON,-3.4323423496068814,-4.075261218999415,-0.5434462448374369,5.355750351632664,1.0,1.1105753183364868,1.6021091876856084
91.18171748009928,6.16026932762942,156.17337721468397,ELECTRON,24.01495497604331,-73.40095346541237,-120.90134951344776,143.46272807355183,-1.0,0.00748525420203805,0.2116819339894914,ELECTRON,-25.79005572832008,15.483810404952369,-34.06958479403656,45.449004028299825,1.0,0.08540893346071243,1.3278782788242716,MUON,-5.886648982415312,6.548794838709192,10.252935717047404,13.515252158194524,-1.0,0.37429431080818176,0.2061482406689011,MUON,0.687269889180351,4.068790653658997,9.018659634095185,9.917843459116234,1.0,2.681633234024048,795.0103530553565
3.133565715937457,18.46163070077053,43.5391767670903,ELECTRON,-11.935881643994488,0.5980748314377382,9.53141044132052,15.286292850928826,-1.0,0.516238808631897,304.89449775582165,ELECTRON,-11.306435643293167,3.6660859955182525,9.326239110393256,15.108090859757695,1.0,0.20119522511959076,243.30878320066333,MUON,4.557321009912323,-0.34877127498171073,10.392822549841126,11.353483022496967,1.0,0.37310361862182617,75.131481661778,MUON,3.730597937095369,-0.20192506355783546,-8.198092720997582,9.009265173232865,-1.0,0.3304727375507355,400.3442974126071
24.44797475674949,18.46163070077053,47.81570877066586,ELECTRON,12.056271328576003,-1.3127129933916444,17.258904317210924,21.093759076606162,-1.0,0.3782621920108795,222.69869691971084,ELECTRON,-11.306435643293167,3.6660859955182525,9.326239110393256,15.108090859757695,1.0,0.20119522511959076,243.30878320066333,MUON,4.557321009912323,-0.34877127498171073,10.392822549841126,11.353483022496967,1.0,0.37310361862182617,75.131481661778,MUON,3.730597937095369,-0.20192506355783546,-8.198092720997582,9.009265173232865,-1.0,0.3304727375507355,400.3442974126071
0.45898322939477126,1.56415744718803,3.5802641111500693,MUON,-3.517772814365992,3.3368801145020326,-23.1520195560151,23.65429144984388,-1.0,5.42130184173584,2.5428699922643228,MUON,-2.14236920849855,2.482520283793316,-16.602531015628422,16.923258814716263,1.0,6.5329060554504395,1.0,MUON,-2.267329848442004,2.2981521344955804,-12.953735969429644,13.349964922823505,-1.0,4.555453777313232,1.0,MUON,-2.8619542165650995,0.956198315682262,-9.987132285638763,10.433020101939634,1.0,1.3226830959320068,1.2758439008111064
46.48922145184315,2.0446040810691644,69.97876340476758,ELECTRON,-16.368656884947175,43.94364890764419,-3.2328964138397516,47.004561765407885,-1.0,0.16329887509346008,20.40318082582372,ELECTRON,-6.088101244877342,-1.5106850373709158,21.327361073746566,22.230687718106555,1.0,0.5276471376419067,1.5582887042838158,ELECTRON,10.22595280431184,7.684953620692205,8.094878203435455,15.137888757573092,1.0,0.21133753657341003,2.6735309719023777,ELECTRON,7.1593551362115635,3.5418121350507583,4.293711313937824,9.068448379619822,-1.0,0.2456231564283371,4.5401259976773725
303.5790930339785,84.7059088323799,424.4566592005932,ELECTRON,101.85078099727498,-60.659043058264274,-136.31171916602162,180.64879151684235,-1.0,0.1262081414461136,1.628574374508351,ELECTRON,-22.869036772285444,59.67566617409936,117.33629403496155,133.61131641471707,1.0,0.47932523488998413,1.9250982396227514,ELECTRON,-65.89785455589673,-22.816579554839244,-1.254790193389279,69.74738730649237,1.0,1.437402367591858,1.8415834352335985,ELECTRON,18.237203905756513,-41.6217720160997,-15.784870114480398,48.10540132450136,-1.0,0.11083894968032837,3.2198610166837263
81.17700213709936,14.467696457801804,214.6789683743389,MUON,-38.457615637303746,-44.963986832897994,-117.71637468670586,131.74935742460582,-1.0,0.06954103708267212,0.8257110615749839,MUON,-15.818481268028762,29.98579969385548,-26.35950184110085,42.944101692991545,1.0,1.5398658514022827,7.580370515168554,ELECTRON,18.547345064672683,-0.5072202784485675,33.05742130722072,37.908500166084096,1.0,0.5195870995521545,3.045912726004784,ELECTRON,2.4478498360997007,-7.0679603262646875,22.012336817359074,23.248462404094745,-1.0,0.20079883933067322,9.669280150918262
27.78404907244385,1.1449220372878903,36.402676105713475,ELECTRON,-3.730941208937651,-11.05662760978201,21.687137912618724,24.62723872558366,-1.0,1.5288773775100708,1.3273972201521542,ELECTRON,4.506929801746667,13.916433425313905,10.560220888580591,18.041557602786966,1.0,2.874037265777588,0.9311437759092049,MUON,1.6269997144525274,4.6234101769204825,3.1791461247145505,5.842090363659915,1.0,6.265610218048096,0.994703326799925,MUON,0.8064671594461579,4.888296738873533,2.3437036104257194,5.480764627318831,-1.0,5.683867454528809,1.0
2.732594840547713,1.1449220372878903,4.295020000785981,ELECTRON,4.448848636570529,22.76788007891976,14.319504606904959,27.262003405222426,-1.0,1.780639886856079,1.5436028144794385,ELECTRON,4.506929801746667,13.916433425313905,10.560220888580591,18.041557602786966,1.0,2.874037265777588,0.9311437759092049,MUON,1.6269997144525274,4.6234101769204825,3.1791461247145505,5.842090363659915,1.0,6.265610218048096,0.994703326799925,MUON,0.8064671594461579,4.888296738873533,2.3437036104257194,5.480764627318831,-1.0,5.683867454528809,1.0
137.97692769544867,7.196132872213567,181.77040055052152,ELECTRON,7.236816666672928,-40.005845147969055,-121.35188443296596,127.980932239542,1.0,0.4704175889492035,0.8317250400164262,ELECTRON,-2.0233483679942426,18.441133560931924,32.64258392594591,37.546073443075464,-1.0,1.0334582328796387,1.5603139310156209,ELECTRON,-5.143577449570787,1.5677535512710257,13.197848361061249,14.251225966169477,-1.0,2.964876890182495,1.1885423219024112,ELECTRON,-0.9874217507309646,7.187678097693119,11.29916834621154,13.427915827331612,1.0,2.7076008319854736,0.8438011737092419
94.76316034915654,65.86561646093907,233.8114572255477,ELECTRON,-63.29790569534825,-56.031972709757866,-141.09004469941004,164.47676901144968,-1.0,1.355986475944519,1.1981329395160192,ELECTRON,-31.60627887383261,39.473301539786874,-80.1613041350358,94.77833655077055,1.0,0.5054949522018433,0.8602949311002498,ELECTRON,26.779772148433388,6.547215021137048,28.350157531765266,39.544325167221125,1.0,6.665931701660156,3.0009891099144586,ELECTRON,-9.40521911930902,-16.59571659316542,-22.57280214235984,29.553465997764242,-1.0,2.769777297973633,1.2409549249667486
41.14234025427985,3.1102400127344145,50.16586147788878,ELECTRON,-17.026712757905152,-13.158884474618251,23.705081180808794,32.0155596818999,1.0,0.2681460678577423,0.6353843172459117,ELECTRON,16.114732717401935,5.55141046063199,2.156160847128708,17.17998248702278,-1.0,0.048263173550367355,0.5137213233419947,MUON,-5.031881292584045,-2.524987766800399,2.330227826387132,6.09305787663451,1.0,0.6391007900238037,1895.2384798596556,MUON,-4.255959547445962,0.6839887193370037,1.1219735296059767,4.454195419917407,-1.0,0.19814394414424896,2169.8778804445374
3.035661337113483,33.81320390802382,71.68772173178286,ELECTRON,-22.38310047107273,6.380918169064051,35.85920886538781,42.75046390192667,1.0,0.6454338431358337,0.6011323093279244,ELECTRON,-18.222702849635304,7.698556845872845,33.164501808215924,38.61630299293809,-1.0,0.6906691789627075,0.6476132800350861,ELECTRON,-14.725612258180357,2.004112285787185,21.399500383617713,26.053766313160356,-1.0,0.9257900714874268,0.8843860170628203,ELECTRON,-2.3239846391656753,-23.775869693186568,3.269529435500815,24.111878960381162,1.0,0.03665726259350777,0.946322440262957
28.50688678876554,10.116266146378942,45.40007839793012,ELECTRON,3.8601699113685632,-16.54148404698782,-0.08871330268995387,16.986155429391953,1.0,0.7340485453605652,0.45953835705309065,ELECTRON,1.096707717119459,8.717940050382646,12.905645001340647,15.612844694016655,-1.0,0.2690126895904541,1.1072488888033125,ELECTRON,-1.4396191568538002,5.2993424975687535,9.153270618462676,10.674169627569668,1.0,2.3495116233825684,0.4981776417892671,ELECTRON,-6.716561653154351,2.9880167307590573,0.1992465224237932,7.353920287888462,-1.0,0.8913497924804688,437.45786855126016
65.46654891013937,14.522088092395876,81.99519790962796,ELECTRON,30.708949220290517,26.710552316527977,-52.821114457233385,66.68255618805048,-1.0,3.2505104541778564,1.046928348223907,ELECTRON,-15.579773214667203,-4.197095182882414,7.123372149780022,17.6376691254513,1.0,2.487434148788452,29.06383621674715,ELECTRON,0.6316672021477565,6.283176996835105,-10.62520043622792,12.360105215484413,1.0,5.229780673980713,0.6175383659239377,ELECTRON,-5.684490154174548,-1.372902770478944,1.6923622380467336,6.087887997890786,-1.0,6.979628562927246,15.23948512354016
44.211698206053825,0.5636898948224414,72.39788948478568,ELECTRON,-12.168808406833632,38.695648068665726,-76.63751717662325,86.71068052145296,1.0,1.6142901182174683,0.8613047161718362,ELECTRON,3.781020507362883,-11.303219762632386,-28.335661695340256,30.74034184572831,-1.0,1.4480782747268677,0.5738203885428906,ELECTRON,8.585863313394176,9.450784761368784,-1.7334518289168703,12.885621315450168,1.0,1.596785306930542,0.7294002623106457,ELECTRON,3.439683527761477,3.940114853169039,-0.3626492259328769,5.24284677330805,-1.0,3.690110921859741,0.4897486441354514
35.86944130035403,11.5689441207704,49.81102657138846,ELECTRON,18.847621277081917,-7.954642738474328,25.611759419833433,32.77913039542843,-1.0,5.181232452392578,1.002814190096496,ELECTRON,-8.768605842551562,-3.0605150899289386,-5.681380469097844,10.887299255203677,1.0,10.008885383605957,2.072397567619419,ELECTRON,-4.563984308789731,5.071844176128536,1.4381283681016863,6.972931185731482,-1.0,6.938395023345947,0.5800611212374193,ELECTRON,5.269794616160612,-0.4195221593932952,4.095874678167323,6.687519982623579,1.0,21.508586883544922,1.8831622532322012
