mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
16.118917396805838,11.429958598169131,55.665603847163894,ELECTRON,-39.95597267008211,55.09721633108366,170.07342154039014,183.18611222988991,-1.0,0.6890930533409119,8.461176264018658,ELECTRON,-11.536735017130978,20.907228274527483,88.87543382170131,92.02744800315993,1.0,0.2715858519077301,2.0473894541311113,MUON,-2.8871940526455697,3.7953760925753284,11.182467668487487,12.156823283181026,1.0,9.053057670593262,1.0,MUON,1.078781872225795,-6.802945273212409,9.523048947848189,11.752969666483382,-1.0,8.8438138961792,1.2236414151498245
16.118917396805838,10.148368435068466,49.99798079384802,ELECTRON,-39.95597267008211,55.09721633108366,170.07342154039014,183.18611222988991,-1.0,0.6890930533409119,8.461176264018658,ELECTRON,-11.536735017130978,20.907228274527483,88.87543382170131,92.02744800315993,1.0,0.2715858519077301,2.0473894541311113,MUON,-2.8871940526455697,3.7953760925753284,11.182467668487487,12.156823283181026,1.0,9.053057670593262,1.0,MUON,0.8111340571782472,-5.413194133486565,7.808664517862333,9.536029086472523,-1.0,10.392585754394531,1.0
95.42052581018916,3.9239341273853547,107.22070744244388,ELECTRON,3.8119391066549912,31.376980048111466,-91.67219635585857,96.96822851532104,1.0,0.5301982164382935,0.4491562602473639,ELECTRON,-4.567865545797469,-58.30533512127841,-56.50448151224969,81.32117762438781,-1.0,0.0964212566614151,3.811236526823268,ELECTRON,-1.4395388969246776,-6.980090571529337,-6.553673097308382,9.682177838115528,1.0,0.9877486824989319,10.213346407015615,ELECTRON,-2.798251948815342,-4.442896694143126,-1.579011629228229,5.482957480148352,-1.0,0.3263440430164337,152.32648056016276
95.208931304786,31.183368079210297,131.4527556165509,ELECTRON,56.3888818473514,22.55485611038216,52.77508799314356,80.45891773345355,1.0,0.0307925958186388,1.1713708045305014,ELECTRON,-32.57114228119034,-16.890318174263392,19.446983889164223,41.52526146714563,-1.0,0.04990619793534279,0.6361488269964436,MUON,5.275415420146932,9.595096006090051,-11.253869843741672,15.70176619623052,1.0,1.2564173936843872,5.027673060691576,MUON,-3.7992617573228324,-7.123756054154596,13.455091506040956,15.691455562046993,-1.0,0.2154434770345688,1.298469235711862
269.55024126076603,30.169811648869032,302.5342155291498,ELECTRON,18.7976387087707,20.51901473936584,135.8861667285516,138.70627777818677,1.0,0.7208194136619568,0.4882174363171812,ELECTRON,-28.231929690807046,-34.81687174752339,-123.79279971170398,131.65832169981593,-1.0,0.15350671112537384,1.8495954654108486,ELECTRON,-3.426597382002251,-17.90109646681425,16.450058847986558,24.55188914187165,1.0,1.5031046867370605,0.8792557058620535,ELECTRON,4.706458546510219,7.506295028726195,-4.005455168945648,9.72311103601785,-1.0,3.2911148071289062,4.926002493319022
29.03928481457045,12.802791042317759,42.19861629883369,MUON,3.964455589373482,-0.5244462612558387,-15.583520203410306,16.08844473313555,1.0,0.0,53.872563995633755,MUON,-4.610466477216136,0.032687675528555164,12.310900550410851,13.145940133127468,-1.0,9.886797904968262,16.37816311515841,MUON,3.0983154049054398,-2.30216176938948,5.611887048607219,6.811224809609378,-1.0,0.9912595748901367,1.0,MUON,-2.0287412651970333,4.019731336039453,-4.288136347324997,6.217889068510353,1.0,14.02563190460205,2.9819047966810017
57.6900515194195,22.90228255198265,81.31021644257049,ELECTRON,1.2356327303853214,-7.538788425280065,37.878658497384656,38.641336528736,-1.0,0.898334264755249,358.2346290685906,ELECTRON,9.988142880881682,-7.5413858046255955,-20.903804216963955,24.364000673212022,1.0,2.056105375289917,0.5033736061233842,ELECTRON,5.355160889890437,1.5505324072661617,13.267941693007556,14.391670357246337,1.0,3.8102519512176514,4.7183983193587595,ELECTRON,4.714874527415189,-4.587186109906438,-9.02199088900332,11.165511086262288,-1.0,3.3140716552734375,73.12347142252378
21.876092742132712,1.4816583971491029,38.32367172775285,ELECTRON,-4.711005162162157,7.103146176717798,-25.30690764593486,26.70370442177668,1.0,8.534520149230957,0.4733089429453001,ELECTRON,2.5759995559147177,-11.910936976948964,-13.772063362868618,18.389560153842478,-1.0,1.009507417678833,1.294310214452103,ELECTRON,7.4903686820532895,-10.138565596969423,-11.62903503546934,17.15023589380945,1.0,0.9810779094696045,13.251065004559456,ELECTRON,6.096816238491287,-7.376207191029905,-10.505978454781687,14.211093696942164,-1.0,1.061684489250183,35.29610763691345
91.45781356650171,24.555802451994246,118.61579543514632,ELECTRON,-51.76512827119077,17.280017829615378,52.434194073251255,75.68072561251006,1.0,0.04045853391289711,0.5285991164083981,ELECTRON,35.10636449424629,-11.874468001511778,18.768978578289577,41.54195921227232,-1.0,0.08607704937458038,1.1771407053798457,MUON,0.8209539169976996,-3.9641381610280955,15.679662686739126,16.19383150040386,1.0,0.6255592703819275,1.1110915561980528,MUON,-3.225288311476325,-0.31907307114223626,-9.132145316638729,9.690220348427616,-1.0,0.8417965769767761,1.0
90.76488612227976,19.430174869098135,115.89044479758402,ELECTRON,19.17488846119142,-44.392983347732944,-47.10013454445042,67.504340542787,-1.0,0.15358203649520874,0.6747868400696287,ELECTRON,-3.318498451936032,37.42918558348574,-3.2265379376595007,37.714279954437345,1.0,0.08849316090345383,0.6279725822617915,ELECTRON,8.299761539482953,3.2554702404952107,9.873182477682594,13.302776414592895,1.0,0.3696356415748596,1018.6452321957745,ELECTRON,-5.601612143990384,-1.3945151436537249,-4.273293747005393,7.182184246159069,-1.0,2.1486217975616455,4.300311900496955
221.40477565921805,43.5387573797825,266.1679614020222,ELECTRON,-11.111653738245552,-28.852833978117527,122.13424178447406,125.98701478182522,1.0,0.8793912529945374,1.111662917004836,ELECTRON,15.313206728289627,-8.58992859325253,-98.30569562265748,99.86135871995279,-1.0,0.5306444764137268,72.43077798418204,ELECTRON,7.109613682130211,1.8683369501243827,27.04432381926033,28.025572973792077,1.0,0.06743896007537842,18.58007141655237,ELECTRON,-8.000276967102439,-0.6650899246009226,-15.139486490592551,17.136243093425986,-1.0,1.998091459274292,409.4578963887135
34.479217738414896,23.187197573778793,89.59326638110645,ELECTRON,18.966571419443554,-8.308653550269486,23.86512274834297,31.596022518993365,-1.0,0.2470892369747162,2069.685330550236,ELECTRON,-14.013815858527272,-15.118717209883574,13.838789024157279,24.828909090902005,1.0,0.4100003242492676,1619.28887210031,ELECTRON,8.947287860679479,-2.248245457657505,-16.442339871017364,18.853623209711902,1.0,1.7394733428955078,1.2828929404901872,ELECTRON,-9.7350141190283,9.703675184825297,-9.312440165217625,16.60281162396999,-1.0,1.3573707342147827,2599.393860661529
81.58087180106642,22.892065017231193,107.39687898138757,ELECTRON,22.647467355675712,-2.510738653017419,-71.11235104883485,74.67381105784595,-1.0,0.9532017707824707,1.5189861387013968,ELECTRON,-8.62343910188199,5.799874905110214,20.091300762570974,22.61996059216018,1.0,3.8198087215423584,1.0171636650647329,ELECTRON,5.570606590527406,-4.248450554158488,-10.090513350805896,12.28411370756348,1.0,2.07673978805542,1.3948748091016367,ELECTRON,-4.550760345027963,3.034951440550879,9.174128303808661,10.681057068433072,-1.0,7.257293224334717,0.2926801576888574
28.901834123625928,9.969179847962751,58.00131446641608,ELECTRON,-43.36765910663073,29.026224459296753,-72.63210061284708,89.43543817852714,1.0,0.13137511909008026,0.595571908528323,ELECTRON,-7.087862051854186,28.116060864125863,-31.498972051702797,42.81280074107858,-1.0,2.5629005432128906,1.5517884320782098,ELECTRON,-5.346890765258404,-0.4927558355627638,-10.788472750050362,12.050858618690453,1.0,6.045164108276367,1.1604410626735655,ELECTRON,2.4180118532640407,-5.893623251564158,-6.44746608892373,9.063740691443272,-1.0,5.434071063995361,13.824508207638248
28.651324522625167,29.281407732711845,96.58475911261341,ELECTRON,51.650283035122094,-27.944085528655396,-271.4272639105754,277.70736981150174,1.0,0.20642627775669098,0.8586867080182536,ELECTRON,22.149176238096885,-16.09712426126904,-61.39550336119394,67.22433525505022,-1.0,3.230989694595337,2.1744610072240467,ELECTRON,-14.997919056915334,8.525916819597164,-25.336358957464032,30.6522416614828,-1.0,4.629952430725098,0.20794059266385645,ELECTRON,10.298615576330121,-6.364785378057733,-25.835845949131937,28.53178773938016,1.0,7.710422992706299,0.08318129663357719
91.04072518691834,16.205114330228053,138.1645539537339,ELECTRON,41.904688095735565,20.912390912382833,-75.07131973869959,88.48182878638562,1.0,0.11308795213699341,0.23051635835249995,ELECTRON,-26.91506805590303,-36.06146256437218,-44.250209431449555,63.11046668709284,-1.0,0.045897483825683594,1.4211069409961476,ELECTRON,-8.587419004550098,0.12185640496177676,13.670318943180812,16.144232225517154,1.0,2.4629616737365723,0.4441308235406182,ELECTRON,5.741892772131059,-2.5022116148026963,1.683824614543992,6.48580456878317,-1.0,15.02576732635498,1.530454276213461
24.922906855568698,17.345282809298148,105.7149355192155,ELECTRON,-54.284865928083576,-67.09895719682403,-300.0593462876219,312.2254442230585,1.0,0.037143826484680176,1.0880318028326592,ELECTRON,-1.6427706902997972,-17.539372036625593,-80.99635801653962,82.88991662997094,-1.0,0.341683030128479,0.3645151083230461,ELECTRON,4.063663791484104,4.111255990816106,-9.910064416356482,11.47280113871827,-1.0,14.043482780456543,6.104188658867488,ELECTRON,-6.526801520552338,-1.0777203566269018,3.4296244099242026,7.451371876971399,1.0,2.862058401107788,4.372053731245608
142.60753780469517,1.9023695946252948,173.50354300020567,ELECTRON,47.962626361536536,-69.63604250827494,12.611220699281454,85.49055404684555,-1.0,0.026807919144630432,0.7481896467634396,ELECTRON,-78.36801447758805,-3.804110544389412,3.006317220851149,78.5178635307009,1.0,0.004181924741715193,1.2851304225381002,ELECTRON,-13.64699302454574,-13.553748834656936,-13.59223558138438,23.55192973377799,1.0,1.5314582586288452,6.500757809609455,ELECTRON,-9.78189683365196,-11.074049919549468,-12.152874544087684,19.131451773695016,-1.0,2.607428550720215,2.979566425093344
118.10261988806411,21.934602327166157,186.83324789305368,ELECTRON,-100.22545960658738,75.7138918406822,-48.68385005665639,134.71396893920542,1.0,0.09542471915483475,0.2899997785803343,ELECTRON,26.693094247721376,13.578707562021558,-48.63903065794549,57.11968034677014,-1.0,0.029697511345148087,1.1260421624558368,MUON,-25.040482540745995,-34.50103110775378,-28.501112961869968,51.280214054124926,1.0,1.018660306930542,14.345106172605249,MUON,0.6943410285110344,-4.943049917369684,3.1725626837423873,5.914474273488464,-1.0,0.1901848465204239,0.8816902022221781
198.1745013149768,33.04535958506961,246.46375610364834,ELECTRON,26.926786774896637,-59.350045081346764,105.94518373044124,124.38593832445689,-1.0,0.2216096669435501,1.8422731495260312,ELECTRON,-24.965675359901436,57.471205683170275,-51.54626351062309,81.13717835098683,1.0,0.07688756287097931,0.8896701969413848,MUON,10.377047953492047,-22.16007232316424,35.75637799291245,43.32747969555784,1.0,0.5399026870727539,1.0,MUON,9.701936891168288,11.266473212483067,12.208697146263654,19.23832851619384,-1.0,3.4910035133361816,6.542283766983223
86.53008486796175,6.231851028892855,97.60531181592361,ELECTRON,19.611114014514254,21.336738491657247,62.588684956266654,68.97242700461138,1.0,0.20698626339435577,0.5614150506077781,ELECTRON,-20.33537982382598,-15.820286834363078,-15.126042228435294,29.876517561409297,-1.0,0.13199523091316223,0.16218810211575183,MUON,-3.0133645966141356,-1.230243944168668,-2.5261986948721855,4.120139099625774,1.0,0.3838956356048584,1.0,MUON,0.9186692668971863,3.5471910600507495,-1.7823884427401262,4.074730199566463,-1.0,0.7309092879295349,1260.137486953461
23.03291439153845,17.986587296223618,63.147036418104435,ELECTRON,1.1068681687312174,25.32003350604406,73.95106950279268,78.17346055086098,1.0,0.0665508508682251,1.6468932429001433,ELECTRON,-9.402255529195445,7.895042571628451,11.99492369230824,17.164273961586883,-1.0,0.47860977053642273,27.860158157960097,MUON,-5.51405431531537,-0.25114284788509195,11.715053733508975,12.950303150941853,1.0,12.190201759338379,7.0106843544492214,MUON,-4.251981777245391,-1.4325465246257116,-6.817633313764467,8.16159681558671,-1.0,5.103205680847168,0.29338113150562234
98.03604207963852,18.486835679074375,117.3956512601863,ELECTRON,39.37740334540186,2.6353717371033363,43.34185058838862,58.617754058351565,1.0,0.15487603843212128,5.041101450641634,ELECTRON,-19.245665225109132,-11.024266270266484,-35.78263605026351,42.09901565904276,-1.0,1.5955559015274048,0.789567909758986,ELECTRON,8.009975409224651,1.092595455337033,7.536532002397991,11.052275128161433,-1.0,0.7976934909820557,23.82329272508079,ELECTRON,-4.271814183010354,-8.189775612861418,-2.794191778653356,9.650302000408175,1.0,0.5877606868743896,1724.2154511764516
50.38137751771364,14.994942020349312,94.89707992147932,ELECTRON,33.7158332587561,-27.2382984997864,-46.70242443034349,63.71655016687309,-1.0,1.4801125526428223,2.3954889405352287,ELECTRON,-16.63516690723155,-33.2579103966693,-43.09197562834321,56.918676596861076,1.0,0.6246564984321594,0.380010568476092,ELECTRON,-9.665897084064328,5.092615379492621,-20.268200566350558,23.02529591646937,1.0,4.470280647277832,9.664271365781117,ELECTRON,2.6327006395505506,12.139480432472924,-13.495671364108839,18.342062135864392,-1.0,1.641019344329834,0.6790849925218508
1.8752002407366566,5.992651860670923,15.408400016877518,ELECTRON,-16.994594661596313,7.981145738383341,-13.51335568330116,23.13278445913246,1.0,2.2624056339263916,1.800724761657701,ELECTRON,-6.970909056179188,2.3966551865885912,-4.274266329744704,8.520967187503556,-1.0,6.1047821044921875,0.9706394720472266,MUON,-4.536103344178511,2.192082557980291,-3.1244156895664523,5.92818968077759,1.0,7.098420143127441,0.3261803130016093,MUON,1.38193060287336,3.567421069761086,-1.698642562428994,4.18588244400492,-1.0,0.5606713891029358,1.0
109.53791501338785,3.565272132352803,147.26674929157147,ELECTRON,86.60275018969192,39.66000094390975,-146.32894406469123,174.59986221751905,1.0,0.3728121817111969,1.6932735596804744,ELECTRON,20.55832731739047,-35.87486937733589,-6.499803729421848,41.85568687109174,-1.0,0.36880478262901306,1.413562067482858,MUON,-10.22539170856342,-1.2856026328636034,-25.914245801160476,27.88834066713448,1.0,2.2744126319885254,34.727990598455854,MUON,-4.46950562927104,1.264177382014514,-16.473164078971095,17.115483043022365,-1.0,1.9526385068893433,10.00044520676151
92.22401718066162,2.0260990377993537,154.7652263357071,ELECTRON,-3.362151790962472,-52.241798349870805,152.58223037402865,161.3128841271124,-1.0,0.10263120383024216,0.6501114081316108,ELECTRON,54.47903556964337,3.6378117058936885,61.59944692369319,82.31458468528466,1.0,0.009357474744319916,2.0226530434115015,MUON,-15.87745820129666,9.925013290215706,10.75807770881246,21.594809648008674,1.0,0.6641584038734436,1.0,MUON,-12.630666586654307,9.478672725060472,10.588906620471803,19.013256387823272,-1.0,0.734578549861908,1.1902534596569132
107.75055837245739,21.100146286767146,137.00756147998607,ELECTRON,-23.132842257220315,34.38793687194359,134.00941759919894,140.27181683603698,-1.0,0.17243291437625885,0.9473076382336939,ELECTRON,4.857222559746645,-8.74760556371917,-18.354191330516105,20.904295096714332,1.0,0.2837965488433838,5.296600899507975,MUON,2.316988663887115,-11.207520429168884,11.588923328599387,16.28742135990146,1.0,0.7075986862182617,7.190029269489484,MUON,-0.9629376547490941,3.1191508543865982,-6.1786004611130725,6.987950675085007,-1.0,1.9348477125167847,4.14768515720225
292.63586701780565,11.421788411566808,333.0859423762162,ELECTRON,-25.357483524231988,79.85351290909075,-465.21199187093805,472.69629031242647,-1.0,0.09695599228143692,1.6076666440793947,ELECTRON,4.641383188081045,-37.471735962178485,33.8373385701354,50.70146857269319,1.0,1.6154944896697998,3.5578208548468853,ELECTRON,-0.7752958979703493,-8.14866848425385,8.303533175927852,11.659783231236165,-1.0,7.502845287322998,1.0292041928149829,ELECTRON,-5.397904408879569,-3.258773914432421,-2.186429194535153,6.673638591915382,1.0,3.7355573177337646,1.4862812184781709
58.77799577601923,7.460325109406201,83.77630870916482,ELECTRON,24.57737370575209,7.501484142815782,51.975068208213415,57.9804042575209,1.0,1.3028218746185303,1.001661229690029,ELECTRON,-0.822984829590299,5.440143874040611,-15.394540090304687,16.348221126226413,-1.0,0.04402937367558479,294.03897253362743,ELECTRON,-6.55757491249515,-10.71488101792485,3.49608388443832,13.039672790691542,1.0,1.4974193572998047,0.6180797049118432,ELECTRON,-6.609278545013865,-1.2572600536182876,2.2536594989099332,7.0952270481663815,-1.0,2.524813413619995,0.7256469257751127
9.029564215861118,21.812118483181756,44.292217271803196,ELECTRON,14.426659896455885,-14.330436461314813,26.15270554279487,33.12784225010623,1.0,0.37567490339279175,3.2674883028621746,ELECTRON,4.033622040574507,-9.191084937704792,23.200430462772488,25.27857042548597,-1.0,0.7154169082641602,0.23277912966353598,ELECTRON,4.178765554696418,-10.05404780097552,22.6831454820687,25.16090315759972,1.0,0.7087949514389038,0.6995720058642777,ELECTRON,-9.543444881871654,4.86522335858763,8.81628876822673,13.873524649022315,-1.0,2.6171114444732666,10.253786350354401
46.70526889775768,8.553839208511969,55.623951488481445,ELECTRON,12.173559919276189,-24.838038284672464,-54.921469793530655,61.49383344060413,1.0,0.4848978817462921,1.3485400353715207,ELECTRON,-12.8851742441989,8.442422032152368,-4.9221464998503315,16.171880881280547,-1.0,0.37949517369270325,0.9949106952556114,MUON,1.9376013545518993,-3.963804929873506,-10.032091515198744,10.959421002068197,-1.0,2.9643380641937256,5.046694855578144,MUON,-2.6949409755404203,2.696506586541513,-3.886971181241209,5.444483409535582,1.0,0.1289428025484085,3.816584261641591
