mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
95.36309590156274,26.328374669769104,123.51917492684176,ELECTRON,-44.36858868943186,34.73071767733753,49.4932718576729,74.99585569784789,1.0,0.3262368142604828,1.1028558728438855,ELECTRON,30.54154923997456,-23.426048489887666,60.13772458546517,71.40106369057551,-1.0,1.4550870656967163,0.8374332080004334,ELECTRON,-18.919098491550233,9.704495052078135,13.042182389245292,24.944098168166498,-1.0,0.7860074639320374,0.0954015897692591,ELECTRON,5.154541623504278,-5.313850488517714,12.278875273980375,14.337959560436929,1.0,7.2370500564575195,0.5582292631268081
15.202290605009674,3.7426413754898498,23.142118804143436,ELECTRON,19.023035731511996,-29.56920976498341,-28.30144897976285,45.13519767234981,1.0,0.2842857837677002,0.8833812139205883,ELECTRON,13.89823575910903,-6.658444650857175,-20.428255039217166,25.58924473937453,-1.0,0.2550104558467865,2.7686139313128035,MUON,-0.7263660366952904,-4.835312555360631,-8.847408224472579,10.108634300327498,1.0,0.4920000731945038,102.66550432836226,MUON,1.7356475268806628,-2.98250740933142,-2.793640193016497,4.439847780309707,-1.0,1.828712821006775,2.9819313872805937
84.20247090984257,12.432979757316152,107.34411430683629,ELECTRON,60.11328163252406,2.11970561691169,52.09394975621856,79.57310715145503,1.0,0.23361657559871674,0.6749561842396147,ELECTRON,-23.65237227554731,27.47823098343969,30.2482563630727,47.2169980541596,-1.0,0.15769310295581818,1.1815586483768994,MUON,-5.690788526130762,10.130318058146491,25.13122870449019,27.68730890147582,1.0,7.578225612640381,6.579272596647913,MUON,-3.4546660715930084,-3.6661505081808343,8.610438275346057,9.975721753757712,-1.0,3.323577404022217,6.249254088061408
75.8507942459984,19.906478491128368,120.23405933178064,ELECTRON,63.511761325832694,-32.432499511500204,101.10559081101812,123.72530599888623,-1.0,0.002376948017627001,1.0818676877966154,ELECTRON,-15.54959375434494,6.2924358254659545,62.36973143090647,64.5861286446724,1.0,0.49756598472595215,1.7000005577299757,ELECTRON,-15.956899128327711,-19.94136668218909,51.35716836418748,57.3571222894999,-1.0,1.3194206953048706,0.13787115691909932,ELECTRON,-7.181336216320781,-3.1610914373740777,1.6343863769092268,8.014693241559945,1.0,2.8332080841064453,1237.5333071975813
99.78900196962739,1.1957818719041868,118.05184044731287,ELECTRON,-5.764263708780328,58.185161066827604,-120.80899212561027,134.21457552323741,1.0,0.21897582709789276,1.1680339063605751,ELECTRON,-27.1334419029144,-17.095970908880116,-1.3883133640865328,32.10020723940902,-1.0,0.7924191355705261,9.477028672158715,MUON,-7.1808485545049034,-4.912939764686709,-0.41002337728707244,8.710320445546015,-1.0,2.2510669231414795,2.4007075029314158,MUON,-3.9967901062384805,-2.3027479253887826,-1.0187167941644881,4.723850449360238,1.0,4.054666042327881,5.322723851433726
42.568017896446534,3.499669772235405,49.30271781064643,ELECTRON,-38.076029848096844,19.719750704453073,-146.322448558308,152.47593767194098,-1.0,0.2997206449508667,1.5661841534176328,ELECTRON,-0.46320177695169307,27.085906272236883,-42.96896865017065,50.79560159436957,1.0,1.5811184644699097,2.8525562857104614,ELECTRON,-8.169316159908893,7.037662873549432,-17.491532083762426,20.547995519747783,-1.0,3.753042221069336,0.8241601395080954,ELECTRON,-3.652974785807512,4.804818072249758,-14.947096153819851,16.119745187958138,1.0,2.7410507202148438,18.600013236839317
108.99276655583957,6.788022872133008,146.5085795064606,ELECTRON,61.81897319926646,-64.99412080739303,77.32416691272024,118.42655097436489,1.0,0.10467665642499924,0.20992413562107623,ELECTRON,-1.1845739893863283,37.784215906066784,38.1908683665415,53.73632490004412,-1.0,0.13224025070667267,1.8060674442076017,MUON,-3.5283821245905322,15.225353261968378,0.027106603151786077,15.628870628960865,-1.0,0.34072935581207275,0.646294579818458,MUON,-3.694752397263177,2.9954995651415746,-2.156829383660403,5.222655063477414,1.0,1.1621427536010742,0.6203462330660265
35.28452482796617,25.371432218426545,63.40977937921122,ELECTRON,-14.137966283509527,-2.704458749386193,17.472448407758893,22.638079448632123,-1.0,1.6961125135421753,13.34627609305999,ELECTRON,15.285594607390403,11.910611489505879,4.303408317025871,19.85022397099034,1.0,0.9587180614471436,2.177827470798692,ELECTRON,-5.551539294261588,7.318162768140222,9.09317866378856,12.925207659774898,1.0,1.2615574598312378,457.38093349152547,ELECTRON,4.947860221241616,-8.106245267589122,-8.104312469950141,12.484887413102511,-1.0,2.8255786895751953,2.540485694710597
2.1547403676288797,17.65779773180275,119.16472778111881,ELECTRON,26.83144718218376,-16.758938145038325,-53.577438638252815,62.22001684888299,-1.0,3.0186777114868164,3.426223524547493,ELECTRON,18.144026801249513,-10.607531897638829,-38.94178284734946,44.25141684572378,1.0,4.497166633605957,1.886956546509212,ELECTRON,-41.72234496030069,3.8838115506769855,-12.195368698212533,43.64132306464645,-1.0,0.9175999760627747,1.934760063942464,ELECTRON,-4.681542132240826,2.259310415506326,4.623649570911697,6.956971729434673,1.0,7.258489608764648,1.1665209599431323
47.21719067437034,9.918070986037321,63.52887963855292,ELECTRON,-20.71860074855092,1.356272601396109,-35.77506655875777,41.363695188301314,-1.0,0.3371490240097046,1.21667564116079,ELECTRON,7.370940998204711,-6.585315209227975,10.21027462443209,14.210800663939601,1.0,1.4261008501052856,2.294924662319097,ELECTRON,1.2878054229432105,-6.343959176840879,-4.480176724241221,7.872499242630534,-1.0,0.6845453381538391,746.0708149260346,ELECTRON,3.557085942633811,-3.779206758020846,4.859125365297074,7.109596573563575,1.0,2.687211275100708,2.207999054072041
47.21719067437034,6.02298677540239,59.31736264902304,ELECTRON,-20.71860074855092,1.356272601396109,-35.77506655875777,41.363695188301314,-1.0,0.3371490240097046,1.21667564116079,ELECTRON,7.370940998204711,-6.585315209227975,10.21027462443209,14.210800663939601,1.0,1.4261008501052856,2.294924662319097,ELECTRON,-2.5500091752363763,-4.733261654880864,-10.122497559184433,11.461730651304368,1.0,0.9465394020080566,211.37085309027978,ELECTRON,1.2878054229432105,-6.343959176840879,-4.480176724241221,7.872499242630534,-1.0,0.6845453381538391,746.0708149260346
11.450194772244547,9.918070986037321,44.76860560646938,ELECTRON,-20.71860074855092,1.356272601396109,-35.77506655875777,41.363695188301314,-1.0,0.3371490240097046,1.21667564116079,ELECTRON,-2.5500091752363763,-4.733261654880864,-10.122497559184433,11.461730651304368,1.0,0.9465394020080566,211.37085309027978,ELECTRON,1.2878054229432105,-6.343959176840879,-4.480176724241221,7.872499242630534,-1.0,0.6845453381538391,746.0708149260346,ELECTRON,3.557085942633811,-3.779206758020846,4.859125365297074,7.109596573563575,1.0,2.687211275100708,2.207999054072041
115.56637230522054,5.192452136866429,157.402783322023,ELECTRON,52.75489999211061,-33.39623602891485,-29.20898358792781,68.93150786335968,-1.0,0.19965216517448425,6.517103306772997,ELECTRON,-49.24011916185987,-19.370853202493837,24.362750082214948,58.25257831577234,1.0,0.05805855616927147,0.42639152636087596,ELECTRON,8.34773701674804,23.66768042537032,4.860050455787739,25.562939980586066,1.0,1.3481558561325073,14.535547281435065,ELECTRON,4.6817237561146845,5.289959274944782,1.899788870293603,7.315148953427699,-1.0,1.747359037399292,13.580385401060974
53.291267574370394,6.355805519859602,85.92827722198456,ELECTRON,-14.198295658101506,28.265788122758654,39.55604390710245,50.648069927452966,-1.0,0.09682787954807281,0.6282709401596016,ELECTRON,2.9577868830798875,4.827897332990933,-16.251193744146146,17.209253150947465,1.0,0.91797935962677,1.5920149664158558,ELECTRON,1.5828134797810818,-14.071618681754506,-0.12418404746538213,14.16090295546594,1.0,0.32648152112960815,2.0017496323811663,ELECTRON,0.7228627108828338,-8.075515127716272,4.929015254469805,9.488501802474154,-1.0,0.824546754360199,1.3342004198687156
93.9078843416685,6.014253287390915,155.29991060444803,ELECTRON,27.71492305667583,135.17034942869412,90.1362866992301,164.81410893682173,-1.0,0.02942053973674774,1.3819147824295606,ELECTRON,-13.936710389479824,21.03039873595082,83.7323379014145,87.45063737852327,1.0,0.08691217005252838,1.1339510494206222,MUON,-1.183645402959275,-3.1859040790351862,-10.331847791921593,10.876492083212986,1.0,2.6736881732940674,1.078854156305172,MUON,-4.155735072393471,-2.9167885984009847,-3.181519378908266,5.9916487946183885,-1.0,14.234235763549805,3.453111124101341
65.7136506249468,2.0170461763386944,81.54155040470992,ELECTRON,23.564113280120733,-9.088165683557754,-58.92852075389322,64.11265669438589,1.0,0.04530354589223862,1.7861306891313171,ELECTRON,-39.129659517407745,-5.497044309317764,-37.21215001055834,54.27791317373171,-1.0,0.05593221262097359,2.114873218549981,MUON,-7.10893535868744,5.525246710741804,-8.236699438970367,12.202808315977695,-1.0,2.472984552383423,2.6551813563512963,MUON,-6.954899851720697,3.5359789634912966,-5.649982048379499,9.633072008696299,1.0,2.573390007019043,10.463244855122252
2.2415866701565266,1.7291973761161163,38.866181529613655,ELECTRON,-26.637169646557663,7.805606188968472,-29.383143978091134,40.42073038422227,-1.0,0.4842201769351959,6.77032532103955,ELECTRON,-9.790689511967328,2.21198000440785,-12.437991802873272,15.98293141911051,1.0,1.7287577390670776,5.8593851512073485,ELECTRON,-0.015467778403109268,-8.932240444977467,-6.044709169897215,10.78534503702591,-1.0,1.6253374814987183,1.352553643603896,ELECTRON,-0.8357785400496975,-6.334968316614088,-2.9378958581045267,7.0328928197136396,1.0,2.127138137817383,0.24839967249852454
90.90544661630344,74.07921048023238,170.94131868437987,ELECTRON,-1.881938004235496,31.31632955650587,56.13925031855319,64.31072705134535,1.0,0.07722624391317368,0.3257447703236582,ELECTRON,-48.873071729936264,-21.631112408701643,-1.9081785566992915,53.48012069696205,-1.0,0.031163012608885765,1.194461701093496,ELECTRON,-12.579624102104834,0.17291459768231163,38.681848126634364,40.67631026162962,-1.0,1.3046307563781738,0.03144318035379577,ELECTRON,-11.549569145783282,8.398448331163918,-34.988609610524485,37.79059782938272,1.0,0.15674851834774017,266.718038384219
12.757866548914526,12.810107339187025,42.41348939869047,ELECTRON,3.8984734751297054,21.513257173924128,74.63047644071177,77.76712893913033,-1.0,0.5671333074569702,1.860752447156849,ELECTRON,7.938232785386885,6.8085360355570055,20.68278041036935,23.176477476226356,1.0,0.8861299157142639,0.8090745949173657,ELECTRON,7.084664743614158,3.491311354764863,13.431685265164097,15.581780981895037,-1.0,1.694664716720581,0.5726905446134052,ELECTRON,3.671647511110214,-8.443090506419058,9.478695419887098,13.214100030210687,1.0,2.075587034225464,2.789732053328803
82.65914174184002,0.5232832094715423,104.18708014219814,ELECTRON,1.171930448789074,-48.716233512361086,-28.09692442933324,56.25017325302523,-1.0,0.10979269444942474,3.750309379931845,ELECTRON,-32.721151354743704,26.793863259296234,-19.305842568863174,46.48978825109488,1.0,0.007000550162047148,0.4953608837309396,MUON,1.2919461352891357,11.95328175762598,-4.606592123112142,12.87519943854857,1.0,3.7177324295043945,5.02198037255584,MUON,0.8567361396707593,5.0229572028834975,-2.0991177491338076,5.510933786550674,-1.0,9.462823867797852,14.485252769020002
18.83945050969528,5.793978324685897,56.71849150860741,ELECTRON,-5.596378580840409,25.454037153695058,27.593077028907345,37.95530740970216,1.0,0.038890112191438675,1.6393646517439568,ELECTRON,0.10810941861280074,19.560965291143518,2.71021053477504,19.748121224828445,-1.0,0.06323335319757462,0.859548134361707,ELECTRON,2.9066820533023487,-6.6165431716608465,1.5003895097032016,7.380962862816013,1.0,3.9529848098754883,10.635066833056232,ELECTRON,-2.004169392644712,-6.361963935142584,-1.6075222592899758,6.8611520811436275,-1.0,5.283273696899414,0.47144829730594
41.02506284446802,5.793978324685897,63.91722751509796,ELECTRON,-7.005030777054753,-2.171592618639908,46.18313341868895,46.76182292273517,1.0,1.5568454265594482,1.1241959501531071,ELECTRON,0.10810941861280074,19.560965291143518,2.71021053477504,19.748121224828445,-1.0,0.06323335319757462,0.859548134361707,ELECTRON,2.9066820533023487,-6.6165431716608465,1.5003895097032016,7.380962862816013,1.0,3.9529848098754883,10.635066833056232,ELECTRON,-2.004169392644712,-6.361963935142584,-1.6075222592899758,6.8611520811436275,-1.0,5.283273696899414,0.47144829730594
33.79173429550938,13.751171942577557,52.12178559326515,ELECTRON,18.171013278812325,-15.8616150864059,-3.612466909622921,24.38906463768534,1.0,0.07431409507989883,1.2176023538679897,ELECTRON,-10.684183380585162,-0.6131225412457557,-14.460902426858704,17.9901471022247,-1.0,9.262455940246582,10.695427215765266,ELECTRON,4.566361570589771,-3.3410486890837205,-15.399620404321317,16.40617484160694,-1.0,2.3652517795562744,1.458102762869266,ELECTRON,-7.383155639634409,0.36227572353929927,-6.9044683021141235,10.115034030285315,1.0,13.994210243225098,22.96442210178557
5.916045436678377,6.705947083238931,15.900431621751775,ELECTRON,6.3912555216840214,10.994998852086198,16.08656830556385,20.506482554314495,-1.0,1.896998643875122,1.1286648636764773,ELECTRON,7.764689519762551,4.212389608051695,13.278428690381523,15.948394841923104,1.0,3.8618452548980713,0.12648242619759828,ELECTRON,5.667917351154375,3.113984694536721,8.884695396784439,10.989085497481963,-1.0,6.05075216293335,0.33065199364985753,ELECTRON,5.358190633864899,5.200271167939827,1.7001295880552818,7.657902304490754,1.0,4.813560485839844,1.4233962336720651
5.916045436678377,3.274096246870603,23.560839367481286,ELECTRON,6.3912555216840214,10.994998852086198,16.08656830556385,20.506482554314495,-1.0,1.896998643875122,1.1286648636764773,ELECTRON,7.764689519762551,4.212389608051695,13.278428690381523,15.948394841923104,1.0,3.8618452548980713,0.12648242619759828,ELECTRON,5.778257056790219,5.8788667817650495,-1.5583160075725793,8.389140482286814,-1.0,4.06972074508667,1.963403640918007,ELECTRON,5.358190633864899,5.200271167939827,1.7001295880552818,7.657902304490754,1.0,4.813560485839844,1.4233962336720651
0.559544424050498,3.274096246870603,20.193010194342374,ELECTRON,7.764689519762551,4.212389608051695,13.278428690381523,15.948394841923104,1.0,3.8618452548980713,0.12648242619759828,ELECTRON,5.667917351154375,3.113984694536721,8.884695396784439,10.989085497481963,-1.0,6.05075216293335,0.33065199364985753,ELECTRON,5.778257056790219,5.8788667817650495,-1.5583160075725793,8.389140482286814,-1.0,4.06972074508667,1.963403640918007,ELECTRON,5.358190633864899,5.200271167939827,1.7001295880552818,7.657902304490754,1.0,4.813560485839844,1.4233962336720651
52.828542872054825,10.789462621926605,70.68018116309554,ELECTRON,19.92864526793881,35.52097111103603,-34.40255165367715,53.31440566273173,1.0,0.8024274110794067,12.746006002904007,ELECTRON,-1.0180453700535923,-18.008272287155943,-16.37449664186343,24.361002184192525,-1.0,2.32742977142334,13.791077377460914,ELECTRON,-5.280841820204605,12.72121770994394,-9.80936731018392,16.909771062315365,1.0,1.497369408607483,1.0974832764427067,ELECTRON,5.331922521278822,8.830372859869762,-8.188220167292583,13.170111317878135,-1.0,3.1683547496795654,14.62147688063503
61.37025330601863,25.847283836095517,88.65805352023686,ELECTRON,-4.810997353640857,12.810014748124285,-38.2221777717346,40.5977468216893,-1.0,2.0538814067840576,0.2902341517035558,ELECTRON,-4.58168948267166,-3.849720285515909,23.15395203298626,23.914801264868697,1.0,5.298285007476807,0.8462985399604704,ELECTRON,-11.993609464146424,-5.295642306884653,-10.904140100591766,17.05258827141096,1.0,1.2419942617416382,0.7258221400988731,ELECTRON,11.740597217799131,1.5406381418386572,-1.7458063450412689,11.96925347334023,-1.0,4.9277544021606445,1.8846571798643754
198.51047451956987,33.79917324488243,241.07080196626535,ELECTRON,5.344128247438261,-55.551837451237326,177.1524842604103,185.73521214505524,-1.0,0.11502496153116226,0.1168368264646025,ELECTRON,-4.099519668157682,9.008141389272899,-52.38188070064491,53.30866813694879,1.0,3.2574543952941895,0.3804998150366473,ELECTRON,-2.9921729876647523,4.054447817241147,-17.671498365840357,18.375894557401566,1.0,3.153959274291992,0.9058092843248615,ELECTRON,5.0401926657023886,1.3271665140072333,15.131734735336275,16.004196611010645,-1.0,4.37430477142334,1.3431804113175494
8.025200133894348,17.633043413553487,58.992514326209275,ELECTRON,-24.893952527894996,10.364245491973326,-18.247582365823845,32.5591879394512,1.0,1.7357155084609985,0.572794329677634,ELECTRON,-13.341250280793172,7.326515224237182,-18.180672336190515,23.710833620555523,-1.0,4.145380020141602,0.3791946413568984,ELECTRON,9.566982813012048,1.8787410577674017,-3.2077361430413824,10.263839401996844,-1.0,6.784117698669434,0.26237423484385064,ELECTRON,-2.4411107021560343,-9.372624289363197,3.1281982329740345,10.177953218330469,1.0,2.2222814559936523,16.788264659056136
66.32671244661978,14.489102057702313,95.29329008507503,ELECTRON,-53.03462034354232,-44.83756820119131,-14.66277768354617,70.97940212890818,-1.0,0.02064298838376999,1.0734986560095277,ELECTRON,16.13894707025887,-11.947968846453437,12.828278069949807,23.8282246575861,1.0,0.10740160197019577,0.20996267523924317,MUON,-2.5014507119364975,9.44561967032263,6.879763294722647,11.950235546299764,-1.0,0.18030530214309692,15.82930139888824,MUON,-8.222267183232274,1.3800827271604994,-4.04517306178089,9.266808030062073,1.0,14.93847370147705,5.1949304594315375
177.55148533372886,36.63005158059217,231.69933162693164,ELECTRON,-39.73665721737159,112.95700310698876,-1.9279838008386099,119.75810452432627,-1.0,0.03024037554860115,1.0231526575045289,ELECTRON,29.576918831706262,-42.43423118026483,62.048461166899855,80.78037903239733,1.0,0.6396281719207764,0.6507586815433908,ELECTRON,25.544385288828515,36.46722134690452,39.34073109021739,59.4143667412272,1.0,0.0759306252002716,0.8039610106558017,ELECTRON,6.976198929005613,-9.191793111321957,9.882576307004419,15.192818256076452,-1.0,3.0057997703552246,0.7234028355476132
94.20874378308412,16.274541127595636,118.17803612287238,ELECTRON,35.27481679767589,22.04326849383763,165.3317915037389,170.48407452849315,1.0,0.03905293345451355,1.2704618250385027,ELECTRON,-13.898202476087087,-47.849501621551546,77.58334347136932,92.20580253809216,-1.0,0.015516337007284164,0.10606228873613853,MUON,-7.220638408973899,1.724302494089994,21.62192571700732,22.8608510304419,-1.0,3.4997453689575195,1.0,MUON,2.3023085730136543,4.023636273506514,-0.7171483096193979,4.690903465734455,1.0,4.5775909423828125,0.87764516525577
43.24876565780504,9.39958256677402,61.493326325386896,ELECTRON,11.934749024970888,-28.466305464568702,-39.74492880120929,50.32323664575216,-1.0,1.535176396369934,7.048216530528142,ELECTRON,-8.874607306869956,12.456931175143712,-17.18092904639672,23.002567509970174,1.0,3.9240787029266357,1.8892099251411878,ELECTRON,11.207651544265467,-11.72450395537336,-8.309417117738992,18.224210791521685,-1.0,1.2388794422149658,0.5631306648048733,ELECTRON,1.8934113533556454,-8.823020819901698,-11.16406320778604,14.3550343172309,1.0,5.577301979064941,1.0635347380288127
92.46896249253773,16.272349414823825,112.90662062557111,ELECTRON,37.86154864897215,-24.070144407609114,-37.81218748001017,58.67393151924523,1.0,0.16372889280319214,0.558974509134825,ELECTRON,-42.81929836147634,-4.644106124733446,5.725480907319239,43.44929418859407,-1.0,0.30395087599754333,1.665294362161692,MUON,-8.78278214673078,8.820697768307133,-10.534092871143876,16.306718982512564,-1.0,0.43992099165916443,0.5437826509717474,MUON,2.4469300369494933,-2.4215850592967523,2.186898593597422,4.078488232643719,1.0,19.680776596069336,1.0
73.4400987908827,2.4308535734294074,116.26140798392363,ELECTRON,13.403756560263815,-17.596976358507074,30.036779700241823,37.30311517352849,1.0,1.6581544876098633,2.901427277225848,ELECTRON,-7.936664722770961,14.263899675618331,-32.602102831471974,36.46020556595443,-1.0,2.5644843578338623,0.4260923748312619,ELECTRON,-8.909390612602122,16.99718882824961,-30.321830518463905,35.88446843888795,-1.0,2.409510612487793,6.713811157863676,ELECTRON,-5.521508460348855,7.3723567171509,-16.140421171864315,18.583645897610882,1.0,5.0032501220703125,0.5383049525461056
27.429247750949813,12.123523097704814,56.69181072082344,ELECTRON,-23.104861885874605,-8.505377668691954,50.9188962513054,56.55890811802883,-1.0,0.7262426018714905,3.700532152773295,ELECTRON,6.95904504180926,-5.520097424416844,8.516696818234314,12.305848534851467,1.0,3.1614251136779785,10.445141941828608,MUON,0.6783551510672753,-3.5258594127969913,-7.028240796636159,7.892275907828458,1.0,0.29905346035957336,96.78588646872399,MUON,4.397037590516957,-2.513498129849972,4.519310971336005,6.787914560217774,-1.0,4.147917747497559,31.400014379547194
12.90788652717813,12.123523097704814,31.85420268793927,ELECTRON,6.95904504180926,-5.520097424416844,8.516696818234314,12.305848534851467,1.0,3.1614251136779785,10.445141941828608,ELECTRON,-5.276619521995404,-1.9356330139233244,10.559236457820678,11.961892129452693,-1.0,3.1802706718444824,5.917144661821924,MUON,0.6783551510672753,-3.5258594127969913,-7.028240796636159,7.892275907828458,1.0,0.29905346035957336,96.78588646872399,MUON,4.397037590516957,-2.513498129849972,4.519310971336005,6.787914560217774,-1.0,4.147917747497559,31.400014379547194
160.0350872506514,19.13294697667932,182.06519568881265,ELECTRON,-6.404871148848276,59.56784633283274,116.13075721600698,130.67403515132025,-1.0,0.3446182608604431,8.055445844682597,ELECTRON,-21.07633312455897,-73.04347274937074,12.779626354695372,77.09007445210487,1.0,0.03606516867876053,0.8006599044489618,MUON,-1.001818090163869,10.02082183557069,21.14335773455255,23.419267410345974,1.0,1.9832334518432617,43.43066581241257,MUON,4.728816513545184,-6.192747567948548,4.430271582327259,8.963210047314899,-1.0,7.021751880645752,44.00017863705641
74.69284415097368,7.741322884793382,106.25840573591489,ELECTRON,61.14961863540707,22.82763178483666,101.4356435546626,120.62158353921728,-1.0,1.3002697229385376,0.8974835403373053,ELECTRON,1.4049880720582963,7.9973294409125755,-12.460920767288599,14.872989478842424,1.0,0.15499787032604218,822.9357742044102,MUON,0.21938854602315946,-5.524719433066219,-5.638241446319458,7.896861576298536,-1.0,0.040474772453308105,340.8919327100434,MUON,-3.0234407856240413,1.7864845345127718,-3.3937530238578733,4.88367492398631,1.0,0.1267041563987732,347.6428093028606
74.69284415097368,10.073051210967744,101.311150631992,ELECTRON,61.14961863540707,22.82763178483666,101.4356435546626,120.62158353921728,-1.0,1.3002697229385376,0.8974835403373053,ELECTRON,1.4049880720582963,7.9973294409125755,-12.460920767288599,14.872989478842424,1.0,0.15499787032604218,822.9357742044102,MUON,0.21938854602315946,-5.524719433066219,-5.638241446319458,7.896861576298536,-1.0,0.040474772453308105,340.8919327100434,MUON,-3.1906559313559435,-0.8366665055096265,3.228852624137241,4.615819036978865,1.0,13.523672103881836,1.0
13.571183836081572,5.467605531612606,62.591057674797995,ELECTRON,18.58224656275984,-26.776339045224088,-27.13539939974496,42.40992950439403,1.0,2.5660111904144287,3.1968235803282172,ELECTRON,20.408659368426306,-10.146589129316446,-18.33952267063909,29.254140560995854,-1.0,1.2847497463226318,4.337437094837608,ELECTRON,-5.146799561782801,6.588535713481278,2.970996967153244,8.872720640019027,-1.0,3.0457918643951416,0.9245727116159367,ELECTRON,-0.34426492725612834,6.035423139092413,-0.8004155710963391,6.097992775863568,1.0,0.6986759901046753,415.88566948076823
171.72472838130622,12.82908034401603,199.17838283172512,ELECTRON,-48.78906199478449,45.233271701827206,-111.3041080126635,129.67276467970024,1.0,0.587192714214325,17.40435059531278,ELECTRON,-2.760536352373942,-23.659245996303223,54.63227040720449,59.59920680606646,-1.0,1.4881998300552368,3.112678250059884,ELECTRON,-0.1644795100410865,5.250600136988684,-21.796078785328685,22.420189689742237,-1.0,1.7562906742095947,1.1897467968173872,ELECTRON,7.598307992070321,5.797649618564029,-7.1838793017533105,11.956385208923097,1.0,5.656268119812012,1.0478464152621798
103.11717574236785,7.287496933370331,111.37862094931589,ELECTRON,-36.86277558117316,-15.842985105471914,130.70943239889587,136.7290024780466,1.0,0.1093413233757019,2.943202383000245,ELECTRON,4.477815018368054,2.5726535395992935,-18.7531236896212,19.451195893614543,-1.0,0.9086214303970337,22.910183650438174,MUON,-2.9313309825310454,-0.9907529998144081,9.834018238217586,10.309326241097612,-1.0,1.2351926565170288,3.2867289651016134,MUON,1.8889691056164584,-3.234942831587561,1.977845522594804,4.2361459272387565,1.0,24.824188232421875,1.3139302410314875
84.86061591594344,4.889030192993916,102.02631293010434,ELECTRON,8.435892196913032,-58.513749636298016,-218.1501861191378,226.01886398588894,-1.0,0.09894963353872299,0.2512645747257136,ELECTRON,3.5288061104437936,17.810431953864775,-9.245203383834257,20.37492931415501,1.0,2.606259822845459,0.6154393754326518,MUON,0.7326027069793443,4.173181277294895,-2.5553641181866245,4.947932343510147,-1.0,9.172197341918945,1.0,MUON,-3.6803564366907966,2.081080818194873,-2.288509368378931,4.80761853749943,1.0,0.0,0.5077713121104618
23.731127418206057,2.7447451975363246,97.74796107514115,ELECTRON,12.781177147021905,18.89470091986146,-67.01044266522074,70.78677587165137,1.0,0.2756166160106659,0.2277246614096711,ELECTRON,5.5775118683178775,-7.430432028088292,-29.41224018567151,30.844769921412887,-1.0,0.7802098393440247,18.614193713464328,ELECTRON,-12.452387230325506,-12.792380778781315,5.535655178168926,18.690918435831232,1.0,0.5762644410133362,0.7100546444565096,ELECTRON,-9.306104635847468,-6.829222750547709,2.4391123460964432,11.797929305891786,-1.0,0.9763578176498413,1.0540605712513083
23.731127418206057,24.30442391180072,71.54604639229257,ELECTRON,12.781177147021905,18.89470091986146,-67.01044266522074,70.78677587165137,1.0,0.2756166160106659,0.2277246614096711,ELECTRON,5.5775118683178775,-7.430432028088292,-29.41224018567151,30.844769921412887,-1.0,0.7802098393440247,18.614193713464328,ELECTRON,0.407383163142947,-7.008500431034744,-22.971798123609574,24.02058592885067,1.0,0.8882122039794922,1.5164797505729468,ELECTRON,-9.306104635847468,-6.829222750547709,2.4391123460964432,11.797929305891786,-1.0,0.9763578176498413,1.0540605712513083
4.670981041612124,2.7447451975363246,62.48384007278014,ELECTRON,5.5775118683178775,-7.430432028088292,-29.41224018567151,30.844769921412887,-1.0,0.7802098393440247,18.614193713464328,ELECTRON,0.407383163142947,-7.008500431034744,-22.971798123609574,24.02058592885067,1.0,0.8882122039794922,1.5164797505729468,ELECTRON,-12.452387230325506,-12.792380778781315,5.535655178168926,18.690918435831232,1.0,0.5762644410133362,0.7100546444565096,ELECTRON,-9.306104635847468,-6.829222750547709,2.4391123460964432,11.797929305891786,-1.0,0.9763578176498413,1.0540605712513083
141.28331895001355,14.020208734193085,180.20816139676694,ELECTRON,-48.777108799081624,-26.385983454255005,61.84396853533732,83.06685807134791,1.0,0.08889427036046982,0.6389466339430954,ELECTRON,36.792126596674606,-49.60867710211044,-48.25404532260673,78.378149463504,-1.0,0.04255075007677078,0.5232167278737971,MUON,-7.567113093799852,1.7139837602869887,25.53288583842899,26.685711535260445,-1.0,3.5882554054260254,1.0,MUON,0.5997517500535896,7.854078759152255,6.4255208431423005,10.165312263886197,1.0,0.2609598636627197,5.72593138053445
327.90535169156755,0.576927449064658,339.20101768200766,ELECTRON,-8.015199751227248,-118.4346267928628,371.6388559360565,390.13644214822807,1.0,0.8142311573028564,4.264678014569527,ELECTRON,-99.65196082272031,109.80367699696284,53.76097170788862,157.72635435095407,-1.0,0.26799851655960083,0.540798353346945,ELECTRON,-1.1559638277037756,-5.565794245378245,9.219810197354384,10.831399633846267,1.0,3.1041767597198486,1.2482090020871828,ELECTRON,-1.2023687467802184,-5.939457182543746,8.74111505104011,10.636255664566562,-1.0,2.7911720275878906,0.4996207524222795
