mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
23.755137782278478,1.0262776070124386,33.544026558197345,ELECTRON,-5.178058266379704,17.572327400118056,-40.67097738849193,44.60636030211594,1.0,0.16758544743061066,29.132525670710248,ELECTRON,-8.04572579349693,-6.988234125203569,-30.726028972890038,32.52165395818115,-1.0,0.4927852153778076,2.0714982226861363,ELECTRON,-3.363917689132667,10.439152396793771,-19.74305732491346,22.584954228812684,-1.0,0.37847447395324707,13.159746610173821,ELECTRON,-2.792042445277809,6.304652819516059,-13.191996362430908,14.885325532794202,1.0,0.7038315534591675,1.3273096297778506
83.44220138045972,1.8826995270138882,149.23359048672847,ELECTRON,16.83228337264297,-38.107132440654894,-35.75810389775777,54.90101365866941,-1.0,0.8789152503013611,0.8942005724217297,ELECTRON,-46.32171979355173,12.797486002364487,-15.714991127419252,50.56123335865041,1.0,0.019509149715304375,2.1134385869357364,MUON,21.624185507053717,8.850692084145233,22.424758936364704,32.38533560990054,-1.0,0.6136741638183594,4.2903220661907175,MUON,9.230098811133548,2.48331415323023,9.30533835310045,13.339823653729635,1.0,1.623162865638733,7.445682586034518
85.05012299442942,4.4609213016958265,212.39803330867457,ELECTRON,-0.5757615152991657,-59.73095924136574,-152.83062769234914,164.08936514611065,-1.0,0.3894057869911194,1.3456799273568145,ELECTRON,-18.510876350410772,24.269024364302595,-148.05496692903841,151.16848652815827,1.0,0.2640627324581146,1.3955885258718137,MUON,9.07443292495811,3.725263004981177,22.54320106249012,24.584930984440465,1.0,3.0067355632781982,24.005942671604096,MUON,4.749318484659601,1.4058402201129194,5.429219077856644,7.349070185307734,-1.0,0.739098846912384,11.896079137867412
74.84920335574134,0.5213930645218401,94.7643837410877,ELECTRON,-33.76187583437706,-25.99231867401211,41.05596498251023,59.16973170931569,1.0,0.09336484223604202,20.70523165177296,ELECTRON,4.273074321646143,34.82226863195627,9.84678435716172,36.439109745037435,-1.0,2.210771322250366,4.645077651666468,MUON,-18.331616929467064,-12.604456818484126,21.417297548270408,30.880756875583604,1.0,0.16706861555576324,13.916867103739401,MUON,-3.1591609252868214,-2.374861128483485,3.609124357990432,5.352199712536966,-1.0,0.7774674296379089,20.56331505274001
74.84920335574134,6.032791285894268,83.20377465701286,ELECTRON,-33.76187583437706,-25.99231867401211,41.05596498251023,59.16973170931569,1.0,0.09336484223604202,20.70523165177296,ELECTRON,4.273074321646143,34.82226863195627,9.84678435716172,36.439109745037435,-1.0,2.210771322250366,4.645077651666468,MUON,-3.1591609252868214,-2.374861128483485,3.609124357990432,5.352199712536966,-1.0,0.7774674296379089,20.56331505274001,MUON,2.8704607294880957,-1.8173729604163598,3.342463091682269,4.7659677711923365,1.0,2.437318801879883,1.0
10.210541344147432,11.941560398465334,38.20199859788724,ELECTRON,5.581021385006258,17.89484476330128,34.618479541138704,39.367656706270786,-1.0,1.3615493774414062,2.524045595781821,ELECTRON,-3.746426852892904,13.660992724289148,18.856795105938335,23.58468057965802,1.0,1.7438114881515503,15.408058406781697,MUON,0.8126192386245054,3.4446836282109037,6.547842989152321,7.443147394485623,1.0,5.033018112182617,4.078090064035201,MUON,-2.9011195331718143,-4.952696020429363,-1.246785834953272,5.873684306699502,-1.0,18.858774185180664,0.8957531479159369
10.210541344147432,1.8368926689522502,54.008346179659625,ELECTRON,5.581021385006258,17.89484476330128,34.618479541138704,39.367656706270786,-1.0,1.3615493774414062,2.524045595781821,ELECTRON,-3.746426852892904,13.660992724289148,18.856795105938335,23.58468057965802,1.0,1.7438114881515503,15.408058406781697,MUON,-4.793433328601588,-7.715854166945641,0.3347745119651958,9.089746012688279,1.0,8.939714431762695,0.6311051532410109,MUON,-2.9011195331718143,-4.952696020429363,-1.246785834953272,5.873684306699502,-1.0,18.858774185180664,0.8957531479159369
18.554086990254433,2.085608309280535,58.18573729981514,ELECTRON,15.954564198640336,-3.9529870775075597,19.78342584565651,25.720773001487878,1.0,0.6818334460258484,2.7783897823947297,ELECTRON,14.361631295768026,-0.14035163748000823,-1.5320755899102523,14.443801704223365,-1.0,0.8816514015197754,0.5734415719361927,MUON,-4.993601108620899,1.743402320687057,-10.322222174202333,11.59843844219519,-1.0,5.813036918640137,6.60927919587297,MUON,-2.745970926009847,1.4261071446593399,-10.241649975169988,10.698856580422003,1.0,0.4431900084018707,0.5154783655234891
473.7882626887954,3.947875136627145,492.1641704183797,ELECTRON,-59.00478052357719,47.039250541957855,295.6501135835405,305.12824333080835,-1.0,0.12077208608388901,0.4956906737555474,ELECTRON,43.81917048462829,52.72259006423265,-180.24696748541197,192.84387595339706,1.0,0.6511361002922058,0.936762321195643,MUON,2.2651989292678394,3.191897025920538,-7.30763166541474,8.289801769078,1.0,6.320357322692871,10.637880722582791,MUON,3.0621987108518214,-0.7486486027490628,-5.9842237043796676,6.763761454930251,-1.0,3.0011472702026367,1.0
66.09442921728852,28.239200558792646,110.25727665441275,ELECTRON,5.953918599942197,-46.96329399329254,-60.49299699746872,76.81407953709349,-1.0,1.2801035642623901,0.44242759711416463,ELECTRON,-2.6990906868736912,22.343243845012115,-41.914261265687166,47.574267556126635,1.0,1.3400189876556396,0.84547305763083,ELECTRON,1.6348723650984833,-8.691023774665737,-12.829623247783147,15.582231373652029,1.0,6.497926712036133,0.6141264805474853,ELECTRON,4.171881219717438,2.9808572435227654,12.820555208456147,13.807850617339588,-1.0,4.085684776306152,1.4225914257986045
68.51210392716649,1.4582686432780119,98.6212698872873,ELECTRON,-33.1099494408863,15.09571363206984,38.77186397881967,53.173365122320405,-1.0,0.3425954580307007,1.0269316378563946,ELECTRON,21.79712233374135,-24.806756877201295,22.685508500521436,40.06397415039963,1.0,1.5461223125457764,43.696705793599094,MUON,-3.901110190395951,1.285049730871617,-7.879048258050454,8.885348332007712,1.0,3.544664144515991,1.4340773483560916,MUON,-4.686592444451209,2.2779137345690246,-7.154502228833503,8.850985361241364,-1.0,2.5334794521331787,3.3998937252939787
31.404729165677562,0.010642343033926234,59.53188196381117,ELECTRON,-26.593172477175177,18.69598807152805,60.477463242298725,68.66047154364074,-1.0,0.06797473877668381,1422.9896806099364,ELECTRON,-15.811407329547617,-5.7504265201113345,7.65772768035256,18.48536718949639,1.0,1.7056858539581299,0.31013275197081935,ELECTRON,7.4470164967458965,3.977459619118143,10.930498849349712,13.81137374847833,-1.0,4.125241279602051,1.3123268774812655,ELECTRON,5.723689548214348,3.0514531888538423,8.410627860937359,10.621235786069349,1.0,5.369469165802002,1.0618717616258786
118.71618828872263,1.5900769270801265,149.36809041031924,ELECTRON,69.5125306956095,-114.81564255585432,100.18600098057186,167.48689050699133,1.0,0.031892795115709305,0.39640304209442084,ELECTRON,-19.020510110219487,16.172725373235288,3.553602348623287,25.21834531651891,-1.0,0.0,0.893723340218527,ELECTRON,-4.920968952513716,5.311927734352187,11.114714162544875,13.265345174614172,1.0,12.140246391296387,1.759360745210179,ELECTRON,-4.143330816571341,5.369987204698631,8.034987600365268,10.514988282076226,-1.0,13.355510711669922,1.599435338873193
192.31664917345273,2.0580634618894624,214.6281082261788,ELECTRON,-111.8140079501544,78.47264709780043,198.85008840100394,241.2502567325063,-1.0,0.00875774584710598,0.5715534481714026,ELECTRON,44.13935025149546,-45.8108423457462,43.1772184591076,76.88424878293672,1.0,0.06885184347629547,1.0654462544053924,MUON,6.473585468108488,-3.9687332169275433,22.821227225514807,24.051331859974567,-1.0,2.2914295196533203,3.3747137769727336,MUON,3.7048037587600686,-4.180281846900728,14.870152643300123,15.884639336336729,1.0,0.3072553873062134,4.089161952333995
25.016636536884405,10.868032622899957,39.801774314918305,ELECTRON,14.994412894939218,-9.123739967376366,7.247187068512704,18.989385705236444,1.0,1.698830246925354,4.931690399346218,ELECTRON,4.920775126228677,-2.8559482563349587,-14.976278973037536,16.020593002882876,-1.0,0.5177786350250244,15.29121615032756,ELECTRON,11.270593102342861,-7.02377143571725,7.240465872658177,15.12560676842102,-1.0,2.2092928886413574,1.723544899283345,ELECTRON,8.67106966696758,1.3441947114453705,-1.6846979852804727,8.93490435837402,1.0,1.5054231882095337,0.49146398596135
51.63051318820287,5.824845382126736,66.5668399828512,ELECTRON,-18.35581252558393,-24.32016124627029,-13.555378337777555,33.348978671006705,1.0,1.9402374029159546,1.3355104854240907,ELECTRON,14.381129103319273,15.880450529416239,-17.141109651235965,27.43762422986487,-1.0,1.2830764055252075,3.574493558475638,MUON,0.7740835395711277,-4.635194608516208,4.752103985498772,6.683317041263717,1.0,0.6973507404327393,340.81703465881805,MUON,-3.9058589123982643,-1.3796342147584073,2.595775885629475,4.88847387826799,-1.0,0.8865522742271423,1.0
32.154318320968855,6.52917931295734,47.53614970623453,ELECTRON,-18.32950551465802,9.379334427901515,37.21453222407144,42.53074294411925,-1.0,2.5754239559173584,0.4979947860818179,ELECTRON,-0.14287785891333193,-17.172386885623855,25.535683391862523,30.773079334404567,1.0,0.38102754950523376,1.169779511491259,MUON,1.354263925489395,3.069264312265656,7.329851399330335,8.061087751333215,1.0,0.3495052754878998,1736.0448647570277,MUON,2.195152756598236,4.1937198324846285,0.1383206870203438,4.735516262313277,-1.0,0.11029275506734848,11.810783303014922
32.154318320968855,3.066717017152429,51.57500326740686,ELECTRON,-18.32950551465802,9.379334427901515,37.21453222407144,42.53074294411925,-1.0,2.5754239559173584,0.4979947860818179,ELECTRON,-0.14287785891333193,-17.172386885623855,25.535683391862523,30.773079334404567,1.0,0.38102754950523376,1.169779511491259,MUON,4.178323567178259,4.05006553592714,3.131215826144601,6.608020219947913,1.0,0.4356015920639038,3.8114453632644,MUON,2.195152756598236,4.1937198324846285,0.1383206870203438,4.735516262313277,-1.0,0.11029275506734848,11.810783303014922
32.154318320968855,4.408273198737132,46.666308054331815,ELECTRON,-18.32950551465802,9.379334427901515,37.21453222407144,42.53074294411925,-1.0,2.5754239559173584,0.4979947860818179,ELECTRON,-0.14287785891333193,-17.172386885623855,25.535683391862523,30.773079334404567,1.0,0.38102754950523376,1.169779511491259,MUON,-0.14350887601960588,3.2375066050232406,3.757789970213037,4.962159738994626,1.0,12.487439155578613,1.0,MUON,2.195152756598236,4.1937198324846285,0.1383206870203438,4.735516262313277,-1.0,0.11029275506734848,11.810783303014922
26.7188162115395,6.52917931295734,41.27770353940665,ELECTRON,-8.52366980641111,41.58296910898274,56.42629883280496,70.60965562057602,1.0,1.0106210708618164,5.454097250455367,ELECTRON,-18.32950551465802,9.379334427901515,37.21453222407144,42.53074294411925,-1.0,2.5754239559173584,0.4979947860818179,MUON,1.354263925489395,3.069264312265656,7.329851399330335,8.061087751333215,1.0,0.3495052754878998,1736.0448647570277,MUON,2.195152756598236,4.1937198324846285,0.1383206870203438,4.735516262313277,-1.0,0.11029275506734848,11.810783303014922
26.7188162115395,3.066717017152429,46.68888205700393,ELECTRON,-8.52366980641111,41.58296910898274,56.42629883280496,70.60965562057602,1.0,1.0106210708618164,5.454097250455367,ELECTRON,-18.32950551465802,9.379334427901515,37.21453222407144,42.53074294411925,-1.0,2.5754239559173584,0.4979947860818179,MUON,4.178323567178259,4.05006553592714,3.131215826144601,6.608020219947913,1.0,0.4356015920639038,3.8114453632644,MUON,2.195152756598236,4.1937198324846285,0.1383206870203438,4.735516262313277,-1.0,0.11029275506734848,11.810783303014922
26.7188162115395,4.408273198737132,39.38041720801641,ELECTRON,-8.52366980641111,41.58296910898274,56.42629883280496,70.60965562057602,1.0,1.0106210708618164,5.454097250455367,ELECTRON,-18.32950551465802,9.379334427901515,37.21453222407144,42.53074294411925,-1.0,2.5754239559173584,0.4979947860818179,MUON,-0.14350887601960588,3.2375066050232406,3.757789970213037,4.962159738994626,1.0,12.487439155578613,1.0,MUON,2.195152756598236,4.1937198324846285,0.1383206870203438,4.735516262313277,-1.0,0.11029275506734848,11.810783303014922
14.553716697196846,14.046288938560437,61.737445878750734,ELECTRON,43.835341803801676,63.302093031186075,-10.127069022422955,77.66112090467134,1.0,0.8471431136131287,5.3383255670188445,ELECTRON,9.233068236280728,11.238555070263038,4.319078334553267,15.17264336835077,-1.0,2.8972437381744385,0.9036839855747059,ELECTRON,-6.543833165491158,-4.246738482900404,-2.3103202390864825,8.135976883390333,-1.0,38.61779022216797,0.33559742148156546,ELECTRON,0.7808435919394418,5.054368220500029,5.288597113063375,7.357011230640863,1.0,2.8348965644836426,2.733731197749435
86.44298126838814,26.39608796341706,126.41730383291772,ELECTRON,-0.3251800534904086,70.56323083479342,-117.60119620854579,137.1470620815204,-1.0,0.09021547436714172,2.467697321118141,ELECTRON,31.361312874581756,-4.447909854298577,-9.57663682117983,33.091204573030446,1.0,0.25209489464759827,0.2715800373342807,ELECTRON,-0.8194616505291269,7.904263927887223,-14.512863957261567,16.546060736029254,-1.0,0.7984601259231567,18.742071366386153,ELECTRON,-3.167123234845183,-4.938281940740273,9.125496612584868,10.848593758512466,1.0,10.812361717224121,10.767424511662563
110.61937698253982,21.59860986308857,142.40150254597486,ELECTRON,13.464211925942086,21.749154696985123,-153.0750722374245,155.19757882554998,-1.0,0.14029370248317719,2.1430207669018095,ELECTRON,-7.135324988107476,-37.900890290225824,-5.547033693424891,38.96357183669942,1.0,0.142429918050766,5.183467591993066,MUON,-3.1544187647222937,-17.417804470231673,-2.6797349605321266,17.90282798233711,1.0,0.2183263748884201,5.9139510068502625,MUON,-5.852206564349591,4.788722481475244,-7.268791723074984,10.488828237217266,-1.0,1.1051838397979736,1.0
96.87544387106259,6.516460074255309,108.66619906445459,ELECTRON,3.799640008531434,-41.67913751856641,67.78281953355652,79.66240262761784,-1.0,0.09851216524839401,1.2485120247837997,ELECTRON,-6.10129880881415,34.74253743942604,-5.555140277591219,35.708953196475434,1.0,0.03399352356791496,1.5411777626747565,MUON,3.564433945095772,-1.9851608831729808,-1.4229473282386953,4.320975836541183,1.0,0.0,1.159273248707997,MUON,-0.05071745486197879,3.4126125232650817,-2.0381700692337916,3.9752526618183435,-1.0,0.0,17.27185273551033
64.80110722161487,3.9434831440936637,92.05693916176743,ELECTRON,67.4687224245257,-15.494833496531571,371.4235716363571,377.81951767714577,1.0,0.7556093335151672,106.21547471254179,ELECTRON,-10.938137776428565,12.093375738076094,65.51005364670871,67.50896032048689,-1.0,1.8578128814697266,8.134778164534858,MUON,-8.932094117809454,3.6216894633159824,20.368593102676016,22.533941618822066,-1.0,3.9682915210723877,0.7470317360970763,MUON,-2.7665936739601955,2.2155865124183585,14.163721066352029,14.600474601746033,1.0,8.262722969055176,5.260445837421376
48.93300087271125,0.4815626495075065,65.96639032241976,ELECTRON,0.7749669532163285,-13.42796267946227,-37.81236545296801,40.13334943221681,1.0,4.496762275695801,0.6083747037261289,ELECTRON,-1.2787574797542696,32.3888287386543,-20.6688747217862,38.44312461310603,-1.0,3.5425333976745605,1.2296677799234546,MUON,0.11855351486746923,-7.479417178004532,-17.672227791809156,19.190189456701795,-1.0,7.368406295776367,2.325676280692612,MUON,-0.1894751173937891,-4.276711966191993,-10.79371577142985,11.611652174272818,1.0,11.346094131469727,0.6172826070928499
48.93300087271125,2.61184192101448,63.950724950014994,ELECTRON,0.7749669532163285,-13.42796267946227,-37.81236545296801,40.13334943221681,1.0,4.496762275695801,0.6083747037261289,ELECTRON,-1.2787574797542696,32.3888287386543,-20.6688747217862,38.44312461310603,-1.0,3.5425333976745605,1.2296677799234546,MUON,0.11855351486746923,-7.479417178004532,-17.672227791809156,19.190189456701795,-1.0,7.368406295776367,2.325676280692612,MUON,0.7979579379146844,-3.0804601633133752,-4.354109807096307,5.392980984640495,1.0,16.102758407592773,11.223064948361504
85.83457210438013,3.0794212052328125,146.48453822531656,ELECTRON,-63.894787087572546,10.833136763268197,-265.3568852307463,273.15595766605816,1.0,0.030019354075193405,0.2510535920821877,ELECTRON,24.306851476856636,-17.082925300382538,-104.70767579895089,108.84092399807447,-1.0,0.05830254778265953,1.3392245277840444,MUON,-0.5600155488978558,-3.697321478742401,4.460585932239701,5.820707035324143,1.0,0.5225450992584229,236.84263603134343,MUON,2.258200755558464,-2.423974292694713,3.5015468264845087,4.820368471612246,-1.0,0.18530185520648956,321.9498348005632
32.14317807389674,5.800115590424174,42.67199604207989,ELECTRON,-30.94143091795401,-47.443174451875684,18.025363587330947,59.44022780724436,-1.0,0.19875356554985046,0.3885609053904034,ELECTRON,3.5188313520847823,-4.037119663343362,12.941887212625337,14.006175562404025,1.0,1.828162431716919,4.39821982966772,MUON,-5.763069922637459,-2.9882848340750945,9.07144349927993,11.154994771105894,-1.0,6.063936233520508,1.0,MUON,0.6722667732924479,-3.5580011843639414,5.563919765813576,6.63841232546,1.0,0.8489469885826111,3.994917925239195
123.0399099646906,0.4450051209805687,128.89549785603805,ELECTRON,77.37548319405512,-72.30666464135285,155.49233583054445,188.13050165539184,-1.0,0.7902855277061462,0.5727038541764438,ELECTRON,-12.802407611485256,34.92140460115515,72.2736260794229,81.28273596918618,1.0,1.4211435317993164,1.4307679245956522,MUON,5.216211108470473,-4.7454771111846314,9.731062452355724,12.01756996204122,1.0,11.746394157409668,46.22156079364767,MUON,2.328206513579849,-2.073059171144736,3.819344592304425,4.930062171180805,-1.0,26.803524017333984,1.0
88.2357150605167,20.796504325712363,121.87401366331423,ELECTRON,-24.060399675899674,-87.20760261265434,-34.10080217961452,96.67954021044923,1.0,0.01982748694717884,0.5769599639758246,ELECTRON,3.9085366367045444,16.53226463998742,-30.931601005524076,35.289607160352155,-1.0,1.320701241493225,0.48135438453181695,ELECTRON,6.371839927985904,-1.5272494467981794,-16.260272486328283,17.53080991484037,-1.0,0.5408299565315247,2.1291189288160175,ELECTRON,-0.03839597052835779,9.18716132033032,2.2287591672633593,9.453717512279855,1.0,2.9629387855529785,24.79282190275751
