mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
14.924387420857869,25.45616437582446,54.1824477356881,MUON,0.8562798178560411,13.22646641595132,19.267405691516277,23.386011867358434,-1.0,0.10980791598558426,0.44199481138287167,MUON,7.582037465637587,-0.8570974156074329,16.13755117061565,17.85055925998991,1.0,0.20752930641174316,0.2751236610035868,MUON,-9.578118168015614,5.589573768353079,7.640076822400195,13.466790872531892,1.0,30.5057315826416,34.917154673681324,MUON,7.3139991313525075,-8.624405481891811,-5.07923762931998,12.396515966375828,-1.0,8.184568405151367,67.04130925870294
67.34118661243248,21.927344980130858,91.60402686945551,MUON,36.389392090584664,-39.277891264187986,-22.050890026034523,57.90666930349172,1.0,2.366590976715088,23.83898991711268,MUON,0.8562798178560411,13.22646641595132,19.267405691516277,23.386011867358434,-1.0,0.10980791598558426,0.44199481138287167,MUON,7.582037465637587,-0.8570974156074329,16.13755117061565,17.85055925998991,1.0,0.20752930641174316,0.2751236610035868,MUON,7.3139991313525075,-8.624405481891811,-5.07923762931998,12.396515966375828,-1.0,8.184568405151367,67.04130925870294
67.34118661243248,25.45616437582446,97.01874475270216,MUON,36.389392090584664,-39.277891264187986,-22.050890026034523,57.90666930349172,1.0,2.366590976715088,23.83898991711268,MUON,0.8562798178560411,13.22646641595132,19.267405691516277,23.386011867358434,-1.0,0.10980791598558426,0.44199481138287167,MUON,-9.578118168015614,5.589573768353079,7.640076822400195,13.466790872531892,1.0,30.5057315826416,34.917154673681324,MUON,7.3139991313525075,-8.624405481891811,-5.07923762931998,12.396515966375828,-1.0,8.184568405151367,67.04130925870294
35.8569965052339,14.502614090661858,67.13733952211192,MUON,22.20037163509065,-38.45799714767408,-150.52840671297744,156.94163014603294,1.0,0.01606733724474907,0.23060308087112963,MUON,-6.200334900962207,4.322956015885963,-29.6395323394867,30.588134609728208,-1.0,0.0,1.6621203154631425,MUON,-4.717805867418272,9.89320951745204,-26.5467249282723,28.72040896603326,-1.0,4.725290298461914,0.10557461050576399,MUON,4.8246409063198765,0.47949586604688105,-2.7451062508826327,5.571596224523636,1.0,0.22788909077644348,10.58493585693217
2.1532297488371657,1.6791929827741814,12.855673671950996,MUON,24.633514849388003,0.3574677391647528,-15.875793374302477,29.30833758989256,-1.0,1.1654731035232544,2.118847993703387,MUON,10.240324229338825,-0.6697570722594008,-5.314938658123122,11.556876212776395,1.0,2.7423064708709717,7.496565696953207,MUON,7.045638090694554,3.3016475764551445,-3.0953717501823346,8.37396077707467,1.0,7.127644062042236,17.009328975184534,MUON,4.119174165017014,3.4400035106638622,-2.363957082815595,5.864257245765855,-1.0,7.355649948120117,2.7765124983930805
1.7482015569650502,7.505097323892653,18.761997729040914,MUON,24.312681928505274,2.1366204151619876,21.223704215215548,32.343736178278974,1.0,1.5294396877288818,0.9752984404156302,MUON,9.18041390026281,0.3545008398884975,9.325690738270586,13.090996064909884,-1.0,4.667956352233887,6.517255745757772,ELECTRON,6.796261782779206,-0.4331361540129919,6.206071849738927,9.213691385763921,-1.0,7.112833023071289,0.789665893331449,ELECTRON,5.200015559505999,-1.0700066821341296,-1.9238506530012138,5.64679355510447,1.0,0.15565161406993866,1.5944673381136572
11.931301698441565,2.47252360453046,20.18879039146649,MUON,-1.1640257051004828,2.8143879929451017,14.598993689618677,14.913294483999643,1.0,0.0,18.608273948751414,MUON,6.817414412571544,-5.153582607555913,10.45844847980994,13.50613555279525,-1.0,1.9275143146514893,0.8289989399111095,MUON,6.023690212265161,-4.984591220275584,9.756554140786006,12.502853358680813,-1.0,1.2328603267669678,1.3202437934781044,MUON,5.328511665808284,-3.20551857429732,4.922611938398089,7.930983179838392,1.0,4.0803632736206055,3.4151772187450593
1.6685869337278207,1.2918171124032058,53.40878892530037,MUON,-18.412799095396334,-11.995119166024052,28.954821738644778,36.349632133643965,1.0,0.764148473739624,1.681866755083647,MUON,-12.605050340727864,-6.694986435974084,19.53610421120326,24.194410619421056,-1.0,1.0197458267211914,2.8713169670120235,MUON,5.044456283518315,7.236273555913963,1.5359031114107795,8.953725065021175,-1.0,2.356867551803589,9.182072400592336,MUON,5.308158045902441,5.66019613890998,1.8214853395675525,7.970707058565745,1.0,1.9996577501296997,5.451203070912002
0.8425953203742163,2.025803595023041,78.6988430891227,MUON,9.036175702564229,-5.47289862005707,-55.677400627113855,56.67078640027129,1.0,0.5104692578315735,441.9021321603516,MUON,3.294751923670871,-2.3334158054827077,-19.07331275651895,19.495934937001557,-1.0,1.3357183933258057,1.0,MUON,-4.3006299931893235,4.21763206881583,9.454200928138317,11.21007376406751,1.0,0.1511254608631134,990.7558853002455,MUON,-4.796308695372914,2.102720133184942,8.331287385350603,9.840546659465275,-1.0,0.3004665970802307,762.3910188315679
2.388740717979207,7.126962527717545,57.72997593335957,MUON,-0.5041315717664214,8.28959734282469,21.325063509053464,22.88514597753271,-1.0,0.2425505518913269,1.0,MUON,-2.5778666611344403,8.796591769302458,19.836386984213163,21.851948926029678,1.0,0.37205150723457336,543.2046154698052,MUON,-4.188026972899842,-1.7113466950934102,-10.943733893480058,11.842026387736516,1.0,3.6292831897735596,1.1585837586312893,MUON,-3.7912415786152156,-6.048862449476547,-4.3009772032345985,8.334305882486671,-1.0,0.6585855484008789,0.6091952569517005
52.521324981546265,27.96152308760293,111.83464437943198,MUON,19.374814906756757,-29.14718401047017,-83.23283699191713,90.29200929281804,1.0,0.2504710853099823,10.052581691441013,MUON,21.417382593694345,13.153537153502796,-14.560127774855314,29.046809422609105,-1.0,1.9269496202468872,7.5495630557536035,ELECTRON,-5.424263664564494,-4.621356905270843,16.682966745276005,18.14113985869119,1.0,3.3430540561676025,1.1419758388652321,ELECTRON,7.557797256785533,6.022887069894725,-6.588268269999819,11.696185139987586,-1.0,5.811736106872559,4.085450350380595
1.7030343109549446,1.9801830373459632,6.407241606156691,MUON,-7.228042812432462,-6.85179958550149,-9.990430333268682,14.106752237922446,1.0,2.9542860984802246,2.0564833016197657,MUON,-5.032099101903863,-4.926683076904955,-5.176964463652854,8.740434117912441,-1.0,3.092033863067627,3.9481470535712315,MUON,-3.911108582544189,-2.2305993033798135,-7.232657209938394,8.51960526745008,-1.0,0.32863959670066833,10.797404160148135,MUON,-4.9962300013744665,-2.1887107203103695,-5.361657797831381,7.6485386306719985,1.0,1.9866411685943604,3.470528830820621
11.603202208838567,0.9189466272197848,19.96685359781459,MUON,1.3399109374095333,6.159771663922642,-19.363151546674555,20.363442392958497,1.0,0.350973516702652,3.7715629845469425,MUON,-3.429257597694506,-4.397767305203829,-14.381501051513947,15.424906399611054,-1.0,0.7477368712425232,1.318586150297744,MUON,-1.814110175311926,-4.433906528601694,-14.13124188300721,14.921210406284208,-1.0,0.1422099620103836,0.14430224329200256,MUON,-2.385081439411709,-5.00007407141256,-13.646117408998503,14.727724689591751,1.0,0.12297942489385605,1.3622870547252413
1.4807182975222744,0.9189466272197848,22.608339566041714,MUON,1.3399109374095333,6.159771663922642,-19.363151546674555,20.363442392958497,1.0,0.350973516702652,3.7715629845469425,MUON,2.5952808397917044,5.41747397733983,-17.25229294424135,18.268172288613442,-1.0,0.5660067200660706,1.0,MUON,-1.814110175311926,-4.433906528601694,-14.13124188300721,14.921210406284208,-1.0,0.1422099620103836,0.14430224329200256,MUON,-2.385081439411709,-5.00007407141256,-13.646117408998503,14.727724689591751,1.0,0.12297942489385605,1.3622870547252413
1.4807182975222744,1.2279267303227446,23.329506662997538,MUON,1.3399109374095333,6.159771663922642,-19.363151546674555,20.363442392958497,1.0,0.350973516702652,3.7715629845469425,MUON,2.5952808397917044,5.41747397733983,-17.25229294424135,18.268172288613442,-1.0,0.5660067200660706,1.0,MUON,-3.429257597694506,-4.397767305203829,-14.381501051513947,15.424906399611054,-1.0,0.7477368712425232,1.318586150297744,MUON,-2.385081439411709,-5.00007407141256,-13.646117408998503,14.727724689591751,1.0,0.12297942489385605,1.3622870547252413
50.60212895323212,0.3547320614558178,65.22812952419142,MUON,7.376630625816277,1.31945472208965,-40.69085449007183,41.37512875249543,1.0,1.7813634872436523,36.31381735835299,MUON,-5.080032032594776,-3.977580106005694,14.384002316335819,15.764751554916286,-1.0,0.10018257051706314,7.745629967733853,MUON,-5.862975352295328,0.8771966217607151,2.316292090243352,6.364680898692003,-1.0,0.46950921416282654,537.7991617409135,MUON,-5.5715922091913725,0.5314673618742481,2.003582751198554,5.944698574625962,1.0,0.49730542302131653,424.8218975304269
0.7447352805028296,7.41491277384153,17.0842691742511,MUON,-6.438690123874855,-1.2964790296751652,29.204083248423075,29.933527469486393,-1.0,1.8064159154891968,0.1795629661568904,MUON,-5.290758133649901,-1.1358437066055431,27.317616933760423,27.848419299742886,1.0,1.808312177658081,0.28670746154704324,MUON,-3.2713683031634897,-1.463122793930517,14.748878389415795,15.178010167042254,-1.0,3.398406505584717,1.070405830972931,MUON,1.4172090493367329,-4.935596533977533,6.425226989575885,8.2250918841863,1.0,0.3408605456352234,1721.7504011072554
26.352218113371414,45.88679963402313,110.67366623207755,ELECTRON,4.443742296915271,-13.011799307816988,62.20753432728868,63.708956151463504,1.0,0.09152060002088547,1.9722353916420432,ELECTRON,-1.815573141403099,-30.90938366057521,39.413393628054976,50.120872911277424,-1.0,2.305332899093628,0.16843170567649182,MUON,10.669428783386376,34.58810657921897,12.471468042042098,38.28460973319229,1.0,1.2979698181152344,7.732206351126162,MUON,-0.07114433879834874,-13.026679314983978,16.63670640281581,21.130059995794312,-1.0,5.273303985595703,14.140494305988916
28.36007787074272,0.9525214511998884,38.8956765029194,MUON,-10.99680563938195,2.2753274961567764,-23.53442828887993,26.07635258945433,1.0,6.959882736206055,0.7900525219599567,MUON,11.280145015471579,3.510621869920932,-0.9784203224039943,11.85425846735799,-1.0,4.515269756317139,16.902440104717254,MUON,6.27020710652571,2.6124641883973982,-3.9581420327796666,7.861765364473907,1.0,5.019812107086182,21.872918747775614,MUON,5.457737858012412,3.2116109062639726,-3.3409694944517225,7.1598480642310145,-1.0,5.384544849395752,12.562599698753118
91.92835360616402,0.7918092481203701,179.31294704289306,MUON,-114.00435793111865,37.012849436664695,-202.59444467615825,235.39637563978926,1.0,0.021099945530295372,0.8590725590774463,MUON,3.0520649931506956,-21.896146176002066,-68.55125648310384,72.027988195531,-1.0,0.026359939947724342,1.2239994876868228,MUON,36.527604622302,10.804091331205917,-33.83449001977504,50.94867028524409,-1.0,1.0035322904586792,3.460640465826524,MUON,5.225090576297518,1.2378013429434018,-4.817311728135098,7.213890488573664,1.0,7.327129364013672,5.7088808585366255
3.035938969661382,0.7302754622326801,80.44820892754053,MUON,13.697957446343246,-9.130878796290517,30.649977830608936,34.791207607831,1.0,1.95424222946167,40.6939044956588,MUON,9.530953222146618,-8.210035562494847,19.192337569779216,22.947539620894783,-1.0,0.5987590551376343,30.77726176266884,MUON,-11.761672783112537,4.417049123152667,-12.740096106394699,17.892940463029753,1.0,0.6516274809837341,26.46228803039133,MUON,-7.54182522127419,2.448374888456137,-7.405110685251762,10.849393140793632,-1.0,0.7466594576835632,9.081259783020151
1.8092352388713981,14.914445308605629,30.488938293004352,MUON,11.387772727259538,8.656727113804513,-8.118492144074184,16.447802488599763,1.0,1.1698963642120361,0.7947309521367532,MUON,6.146802674009773,4.760628142518799,-2.940112724440402,8.312101193860194,-1.0,2.2614729404449463,0.8918674188566864,MUON,2.8567451327770157,5.111353515594293,-5.741022749120464,8.200382291146065,-1.0,0.7622120380401611,9.373535913339838,MUON,-3.263322477907409,-4.546883884580293,3.9314012680973285,6.8395425713617,1.0,4.7292399406433105,6.17181098945243
26.481092189218028,8.322973183983546,41.468495363361804,MUON,-12.319653132359745,16.654182537634043,-5.793158795581529,21.510377452042064,1.0,2.389744520187378,15.944804451813601,MUON,0.8034438665168809,-8.03499611725282,-8.897146209938407,12.015235966552336,-1.0,2.3451428413391113,1.0970918508551561,MUON,0.6262856497827953,-4.645514235919352,-5.637074464913634,7.331414921707443,1.0,4.38480281829834,5.968890898306913,MUON,4.8863442906639545,-1.6257237137299836,1.161238978477632,5.278997450787792,-1.0,7.5120110511779785,21.953429381017227
28.07309245456876,8.942457422893996,37.32649242776514,MUON,11.722321636307345,-11.098783596318892,-25.791982634888903,30.427326371230308,-1.0,3.176518678665161,0.4193123793367067,MUON,-9.056121942504266,3.5104302323717715,-2.0623020876020655,9.929227309029882,1.0,4.4535064697265625,1.0366022994443238,MUON,2.8887772735139903,-2.924582379297902,-6.544864746975526,7.72874315690939,1.0,12.474257469177246,0.2519607296987065,MUON,-2.5877040560681874,3.17841910921318,-1.6873721781000874,4.432356617312002,-1.0,4.02665901184082,1.2903988599425458
1.7333345200066324,16.253765683901317,37.38983710403846,MUON,-6.868919121583027,-10.277853399274772,13.976984124858893,18.659378489713703,1.0,14.789655685424805,2.48663099220724,MUON,-4.485798998956972,-5.718307607819071,10.161839867347203,12.49337520633603,-1.0,4.02853536605835,1.4482349091544857,MUON,7.001779475117581,7.743493150247712,-1.2339717064417643,10.512339804173468,1.0,5.4535393714904785,1.1824962299260078,MUON,-2.7126825315323595,-4.554260469535679,4.397828644476311,6.887730520819794,-1.0,37.57960891723633,9.228580222407587
0.8686069372188875,8.643661095009898,17.264210497873048,MUON,-5.8402026190695375,-1.1452493007762785,-10.019334523330677,11.653610036513202,-1.0,2.304736852645874,0.9540385324680808,MUON,-4.412705971173544,-1.6497941531223508,-7.882877807770542,9.183330401763222,1.0,3.0713651180267334,1.4497205298291627,MUON,1.33374050621854,6.4878635295634695,-5.897435054899758,8.868538613713556,1.0,0.9744988083839417,12.393006220871946,MUON,-3.629642987290485,-0.7034128719295828,-6.481759177356079,7.4620573514831,-1.0,3.7099924087524414,1.0
1.82124619190518,1.807344780140303,7.687433708158167,MUON,18.985779282384556,3.8267893312594823,23.867372490277564,30.73687689299162,1.0,1.5593159198760986,1.1474082339573466,MUON,8.894557678135559,0.5533966949022177,10.65542325476174,13.890912458500564,-1.0,3.5884146690368652,2.7204681520044103,MUON,5.8035771208818625,2.3004153237974,11.935993338669608,13.470016890885868,1.0,1.5841209888458252,13.362531517655274,MUON,4.25125945405802,0.10704314256446609,7.982088266194294,9.044246694413218,-1.0,2.8001582622528076,5.84349557022648
9.535898375074327,10.55519046999132,25.783995071953598,MUON,-11.36575607163426,7.591050189571117,15.22621873495292,20.460747567601484,-1.0,2.089531898498535,3.1052868448189224,MUON,-7.730107959931547,-2.12637473425734,5.002396903799254,9.449868431138361,1.0,6.706549167633057,7.697787306021385,ELECTRON,5.046455648341796,2.130445651571808,5.06189721783777,7.45843929578674,1.0,31.665794372558594,4.309982738660903,ELECTRON,-4.957944463807338,-0.898512032015382,2.834114608752434,5.781067617094458,-1.0,11.77154541015625,2.7864977486586704
8.196279473114114,8.242632445064231,20.55459766711774,MUON,7.9758835843965095,2.276510127389441,-13.955079726307142,16.23396031409283,-1.0,0.2346300333738327,3.8425984118295196,MUON,4.25547867015895,-3.8909280506853032,-3.8815793553540634,6.950904840357,1.0,0.8541812300682068,21.64356929319711,MUON,3.586119373647143,-2.7380134950482184,-4.28550423710281,6.222741889821534,-1.0,0.3449031710624695,1.6395640061431742,MUON,-4.392626897308571,-0.9392093500189838,-2.9605702084685164,5.379801225081938,1.0,0.26348260045051575,15.292502981159574
1.7801633910165298,13.338663712381187,36.6778772519412,MUON,9.127673720750945,-5.715458464881861,-46.18750398074708,47.42643162823664,-1.0,0.03310856968164444,19.837628815269664,MUON,3.9416958373869644,-3.8156696964546244,-21.246834813891155,21.943661748115172,1.0,1.2276103496551514,8.815404501094399,MUON,6.993873974573726,-6.880590864141625,0.41106849991382777,9.819662984214391,-1.0,4.196215629577637,3.392578075432165,MUON,2.6906359373772752,1.4124963561691444,-9.111171445803157,9.604588112902915,1.0,0.9097983837127686,1.0
20.328722416004464,13.657545185532216,40.84137400568557,MUON,4.420907671214261,7.45858429141366,44.91041938809332,45.73970566022427,1.0,0.0,1.5650212472660037,MUON,-4.931634986511566,-5.436289323969173,7.409533777603205,10.429547260333448,-1.0,1.9101862907409668,2.5815847597380075,MUON,5.201276523479152,6.451579086294121,1.141639073652577,8.365374465909662,-1.0,1.8372496366500854,6.132109154040411,MUON,-2.739943674569066,-3.993799916018898,5.147123398875021,7.067574434857431,1.0,2.465825080871582,1.0
36.76075783145584,10.150700623494634,59.88512392890638,MUON,7.852025185900519,-14.680568554437615,73.76987373536909,75.6251787669547,1.0,0.6643761992454529,0.2020273169437154,MUON,3.1337671491240786,7.604056758932885,0.4652499837378727,8.237635175544632,-1.0,0.77357417345047,0.5136525541220519,MUON,2.598103132732593,6.323621427619338,-2.4633875682592117,7.266815407013954,1.0,0.09217583388090134,1.0771557726187004,MUON,-1.753940118672526,-3.083922447650601,0.5544279772073545,3.5908597835229528,-1.0,2.0325191020965576,1.0
0.7474066031772115,1.6294708361741987,78.57772532607356,MUON,-5.514890206449769,25.997686600560822,54.805789587016875,60.9095090673578,1.0,0.24793386459350586,16.416213545054035,MUON,-1.2293805368623167,6.78122727534456,14.96346425061645,16.474273344939053,-1.0,0.8607007265090942,7.479463259583052,MUON,-4.861489857976253,-13.306130214681625,-8.209409679464384,16.373197372979803,-1.0,0.13094480335712433,3.897281192946493,MUON,-1.2751971045072372,-4.341962183912724,-3.68529480208106,5.8361083814574135,1.0,0.40991729497909546,19.753836807461457
