mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
2.126760475718716,2.106037554382222,74.54747415414501,ELECTRON,-29.691498743880818,-9.069990377983098,78.4091628201601,84.33176529204734,-1.0,0.3721165955066681,0.7698919086884143,ELECTRON,-6.129387723098046,-1.937341019420216,13.787652046532346,15.212561685720154,1.0,1.5940049886703491,9.496162488840987,MUON,3.043505774709207,1.9801572348182255,-7.1783628740951135,8.044429353750228,-1.0,4.531124114990234,13.872301694351963,MUON,1.5808635015012302,3.1556853912432885,-5.110363920482125,6.210740624003748,1.0,0.9442533850669861,1.0
30.177882649443347,1.4992605823396552,35.23672437922931,ELECTRON,18.577357517279253,-29.31159062143536,-17.01165562038254,38.64820803129069,1.0,1.0691486597061157,8.590234591703181,ELECTRON,0.580839474667003,7.234334001688986,-4.668001801560332,8.629206438757583,-1.0,5.317962169647217,1.5886890007509347,MUON,3.9321635990254173,-5.366608250715027,-3.6797965568899653,7.6028479786355305,1.0,4.641773700714111,10.932932728829297,MUON,2.986892363594443,-4.752032956080931,-1.6736820493287063,5.857009032742156,-1.0,4.924596309661865,7.403034829723288
40.08811156614436,4.966355124892884,49.142537937111776,ELECTRON,-25.395189871678504,-20.99623624487766,21.355867777355197,39.26615200899109,-1.0,0.5406256914138794,2.448362106581965,ELECTRON,6.55614277763465,10.057245842238178,14.080110936387713,18.503532798709898,1.0,4.8234429359436035,0.22581156385025306,ELECTRON,-1.6967982759401634,-5.7763479541500296,7.636381261790299,9.724178055345796,1.0,2.9713668823242188,0.19076360373942186,ELECTRON,-5.502378221591156,-5.446847150663043,4.352641025448995,8.881992674650686,-1.0,1.706446647644043,0.6222671549975901
67.32885900512848,26.39289108881733,102.88917202519372,ELECTRON,10.631478019412425,-39.864734092181585,42.45016192310931,59.1966350092283,1.0,0.8905860185623169,0.5334160574441468,ELECTRON,15.055716497194476,22.668559699519772,2.1946228611554273,27.301182531115604,-1.0,2.177027940750122,3.0313206550702323,ELECTRON,-7.9568565084230904,3.87116610860123,17.40449524541247,19.524700952475634,-1.0,2.7874507904052734,55.97343358022152,ELECTRON,8.23168143808456,14.157397172937868,-0.9920242980567238,16.40660190954696,1.0,2.828730821609497,5.573204591369313
16.747709930118265,14.222977089315906,33.551973317328724,ELECTRON,14.653542554063216,9.661805241583497,-6.295155003951438,18.64687015114887,-1.0,1.642764687538147,1.0539746914056078,ELECTRON,10.324726886604283,4.958417635616955,9.618461277067855,14.956626894812226,1.0,2.357387065887451,0.7901641964277913,ELECTRON,2.9053540323435607,6.124960921142568,9.464285044494297,11.641688869842598,-1.0,0.9323380589485168,17.884726811398483,ELECTRON,9.391394794027807,-2.258322172907582,-0.22412311274827593,9.66170514886511,1.0,1.6872061491012573,1.856178707906591
33.4457079372569,19.857189402498044,53.38486709155749,ELECTRON,4.981756781291311,-3.630522473333994,-21.027715659455637,21.912631515001593,1.0,9.832892417907715,1.6661204835977845,ELECTRON,-14.147409979631686,0.3729405015221208,6.814127769114822,15.707343219121416,-1.0,2.244536876678467,10.982950659637469,MUON,3.1227754874796028,-1.0142992109657316,-11.834239182418614,12.281276263534714,-1.0,11.514106750488281,0.8841896180450324,MUON,-9.084207734915855,1.2571799459564923,3.837799398703841,9.941430269951693,1.0,3.122911214828491,0.5405225863750596
55.76632420588632,12.849988684215385,82.32437603740672,ELECTRON,-26.154305585455212,8.577180971509796,-21.858881139900216,35.14863324175904,-1.0,1.2760804891586304,5.25468262672043,ELECTRON,12.415490571966286,-0.04681712703658859,19.325946334517965,22.97038962905584,1.0,4.3449249267578125,0.5360783342680365,ELECTRON,-5.145890896499641,-1.1825100196799516,16.20403581715926,17.04257315751062,1.0,1.2580363750457764,1.7817934725530138,ELECTRON,-3.767415561242658,-10.259919168150335,6.149915674865984,12.541165183348568,-1.0,3.2945053577423096,0.4353431411984492
53.16506240179249,12.849988684215385,114.34460072900873,ELECTRON,12.024120519405232,-11.899001743438218,-69.64321511952329,71.66828537742288,1.0,0.3715570271015167,14.57410318080588,ELECTRON,-26.154305585455212,8.577180971509796,-21.858881139900216,35.14863324175904,-1.0,1.2760804891586304,5.25468262672043,ELECTRON,-5.145890896499641,-1.1825100196799516,16.20403581715926,17.04257315751062,1.0,1.2580363750457764,1.7817934725530138,ELECTRON,-3.767415561242658,-10.259919168150335,6.149915674865984,12.541165183348568,-1.0,3.2945053577423096,0.4353431411984492
53.16506240179249,20.76133342595327,125.22834999206188,ELECTRON,12.024120519405232,-11.899001743438218,-69.64321511952329,71.66828537742288,1.0,0.3715570271015167,14.57410318080588,ELECTRON,-26.154305585455212,8.577180971509796,-21.858881139900216,35.14863324175904,-1.0,1.2760804891586304,5.25468262672043,ELECTRON,12.415490571966286,-0.04681712703658859,19.325946334517965,22.97038962905584,1.0,4.3449249267578125,0.5360783342680365,ELECTRON,-3.767415561242658,-10.259919168150335,6.149915674865984,12.541165183348568,-1.0,3.2945053577423096,0.4353431411984492
28.68959448591462,8.31385787049384,37.242603949688146,ELECTRON,10.421270356155508,-19.02255154075995,29.32412461254709,36.47416383207632,-1.0,0.8045291900634766,0.940279011933834,ELECTRON,15.881391582467309,-14.764100523613203,-2.1521123253250694,21.79056792118634,1.0,2.0041794776916504,0.8882908833849548,ELECTRON,3.243770904007321,-6.406718067897309,8.53611591596257,11.154970237968177,-1.0,2.928446054458618,3.334276513090566,ELECTRON,4.070935426212492,-6.206124508822166,-0.5297027933327776,7.441040364939543,1.0,5.855259895324707,0.29345090537588625
90.19091160028114,1.7905736784340276,109.88847871762128,ELECTRON,118.89548761734387,83.90471549034031,16.28461799824225,146.4285731700941,1.0,0.12734752893447876,1.5659388154590765,ELECTRON,48.951492955279406,-13.714959611151118,-25.41929643280334,56.837394476040195,-1.0,0.08878694474697113,0.7220177544710983,ELECTRON,20.7258272390862,11.192293416260386,13.173962092109711,26.98852763424594,1.0,0.49222296476364136,9.981079447248604,ELECTRON,12.168036052399648,6.380137637775342,6.164810063803646,15.058955500705547,-1.0,1.279846429824829,0.686338231731249
14.96072692544543,5.056140726578956,20.22959962148706,ELECTRON,-2.9751132557528623,13.698372968391732,-23.015205984909258,26.948031976259873,-1.0,1.9260501861572266,2.265822886801461,ELECTRON,-6.845001819956132,-2.2707926067362507,-11.309892047233431,13.413582932911131,1.0,0.42474740743637085,0.6577209540950165,MUON,-3.43219919730869,0.6843462456148481,-8.6581087759963,9.338692022487823,-1.0,0.0,38.90911520376004,MUON,-1.0593130667513877,5.055076145132001,-7.746241876569668,9.310220309788292,1.0,4.166906356811523,0.7456109730299046
31.970218216156955,5.056140726578956,53.7184680535867,ELECTRON,14.811750774916295,-42.60220374039783,-210.21515632790206,214.99941319575944,-1.0,0.15556128323078156,1.5694410272566524,ELECTRON,-6.845001819956132,-2.2707926067362507,-11.309892047233431,13.413582932911131,1.0,0.42474740743637085,0.6577209540950165,MUON,-3.43219919730869,0.6843462456148481,-8.6581087759963,9.338692022487823,-1.0,0.0,38.90911520376004,MUON,-1.0593130667513877,5.055076145132001,-7.746241876569668,9.310220309788292,1.0,4.166906356811523,0.7456109730299046
98.21600830093462,10.56305341199676,112.49640398075333,ELECTRON,54.71638838745377,-13.944676747917669,63.16733931206666,84.72573353790668,-1.0,0.04288843646645546,0.5115035584184147,ELECTRON,-27.29201130527256,33.51634111156469,16.962723440333782,46.4320254684968,1.0,0.009424756281077862,0.8305389347395603,MUON,-5.537015298330439,-0.41786586191969705,3.207206833408734,6.412435260083869,1.0,2.179100751876831,2.8630183802836893,MUON,3.789577892390277,-2.679288950098917,-1.4687164435236826,4.867917200620009,-1.0,0.0,0.8954002541116182
98.21600830093462,8.922446671432121,111.03185705442782,ELECTRON,54.71638838745377,-13.944676747917669,63.16733931206666,84.72573353790668,-1.0,0.04288843646645546,0.5115035584184147,ELECTRON,-27.29201130527256,33.51634111156469,16.962723440333782,46.4320254684968,1.0,0.009424756281077862,0.8305389347395603,MUON,3.789577892390277,-2.679288950098917,-1.4687164435236826,4.867917200620009,-1.0,0.0,0.8954002541116182,MUON,-4.197216817075185,-1.0382338681212109,2.1547451890759572,4.830888676454744,1.0,2.855199098587036,1.0
91.87186400594692,3.1114952337601074,106.21807846311799,ELECTRON,14.225869700443631,-8.254836316946763,65.99436626836845,68.01304338520039,-1.0,0.4297506511211395,0.8463167754066946,ELECTRON,-52.067536413198916,-20.65164081329645,2.475697879113994,56.0682414242667,1.0,1.1910549402236938,14.721866758146101,MUON,-10.596649972624185,-1.327521838845572,15.29206147399589,18.652036055063732,-1.0,0.0,777.9756697479783,MUON,-7.41285834537276,1.3207011373622863,8.640297959841687,11.460779606014462,1.0,0.6900144815444946,838.1437505506354
33.499273791106376,13.972539990428782,50.54805741247786,ELECTRON,7.610745372944505,4.693629849873942,16.82732502656635,19.055510327701278,1.0,9.992537498474121,0.8449866237398955,ELECTRON,-10.66355737123535,-6.404989297812844,-9.20876147673114,15.476971010183238,-1.0,7.419708728790283,0.8420406031989944,ELECTRON,-1.3568351633556541,-7.2089845030930215,-4.902530950012704,8.822996596519017,-1.0,3.134228467941284,2.2424577421814087,ELECTRON,2.170718732082532,6.2712582901092055,-3.0715953682366637,7.31268749922013,1.0,1.386470079421997,0.6968670933717415
33.499273791106376,0.08456037743977768,48.35633548355469,ELECTRON,7.610745372944505,4.693629849873942,16.82732502656635,19.055510327701278,1.0,9.992537498474121,0.8449866237398955,ELECTRON,-10.66355737123535,-6.404989297812844,-9.20876147673114,15.476971010183238,-1.0,7.419708728790283,0.8420406031989944,ELECTRON,-1.3568351633556541,-7.2089845030930215,-4.902530950012704,8.822996596519017,-1.0,3.134228467941284,2.2424577421814087,ELECTRON,-1.1250591312041465,-6.299905651921526,-4.2148329205886155,7.66285754926295,1.0,3.59263277053833,1.168673501519011
4.008830004708689,17.216712189101763,56.62630159858504,ELECTRON,7.70081111134406,0.8646340437085,18.230798751395003,19.809394410632684,-1.0,10.624674797058105,1.125940731226958,ELECTRON,7.610745372944505,4.693629849873942,16.82732502656635,19.055510327701278,1.0,9.992537498474121,0.8449866237398955,ELECTRON,-10.66355737123535,-6.404989297812844,-9.20876147673114,15.476971010183238,-1.0,7.419708728790283,0.8420406031989944,ELECTRON,2.170718732082532,6.2712582901092055,-3.0715953682366637,7.31268749922013,1.0,1.386470079421997,0.6968670933717415
4.008830004708689,13.972539990428782,44.83461462236356,ELECTRON,7.70081111134406,0.8646340437085,18.230798751395003,19.809394410632684,-1.0,10.624674797058105,1.125940731226958,ELECTRON,7.610745372944505,4.693629849873942,16.82732502656635,19.055510327701278,1.0,9.992537498474121,0.8449866237398955,ELECTRON,-1.3568351633556541,-7.2089845030930215,-4.902530950012704,8.822996596519017,-1.0,3.134228467941284,2.2424577421814087,ELECTRON,2.170718732082532,6.2712582901092055,-3.0715953682366637,7.31268749922013,1.0,1.386470079421997,0.6968670933717415
4.008830004708689,7.407627453607005,57.55908832007796,ELECTRON,7.70081111134406,0.8646340437085,18.230798751395003,19.809394410632684,-1.0,10.624674797058105,1.125940731226958,ELECTRON,7.610745372944505,4.693629849873942,16.82732502656635,19.055510327701278,1.0,9.992537498474121,0.8449866237398955,ELECTRON,-10.66355737123535,-6.404989297812844,-9.20876147673114,15.476971010183238,-1.0,7.419708728790283,0.8420406031989944,ELECTRON,-1.1250591312041465,-6.299905651921526,-4.2148329205886155,7.66285754926295,1.0,3.59263277053833,1.168673501519011
4.008830004708689,0.08456037743977768,46.50774983402993,ELECTRON,7.70081111134406,0.8646340437085,18.230798751395003,19.809394410632684,-1.0,10.624674797058105,1.125940731226958,ELECTRON,7.610745372944505,4.693629849873942,16.82732502656635,19.055510327701278,1.0,9.992537498474121,0.8449866237398955,ELECTRON,-1.3568351633556541,-7.2089845030930215,-4.902530950012704,8.822996596519017,-1.0,3.134228467941284,2.2424577421814087,ELECTRON,-1.1250591312041465,-6.299905651921526,-4.2148329205886155,7.66285754926295,1.0,3.59263277053833,1.168673501519011
95.8417278369451,9.585384872959253,125.16252003966036,ELECTRON,142.95140269962516,14.039089342431804,69.4762819197725,159.559247029907,-1.0,0.01769542507827282,0.7878335435735679,ELECTRON,-7.128853380726307,0.5991082747176572,-14.47584087043507,16.147118942860562,1.0,2.554722785949707,1.6638220363207004,ELECTRON,-2.0284200976815745,4.737718546878078,-8.9270904861688,10.307929456023482,-1.0,5.261214256286621,0.029351275894976513,ELECTRON,5.730899112814576,4.571340303478941,-2.784948773460676,7.841957439457954,1.0,0.9933890104293823,0.8598837578395228
76.69021837776971,6.31149836594518,143.78938391177448,ELECTRON,142.95140269962516,14.039089342431804,69.4762819197725,159.559247029907,-1.0,0.01769542507827282,0.7878335435735679,ELECTRON,11.788512070061811,13.039281799660944,-15.457926000474629,23.40810464162171,1.0,0.2999177873134613,0.5415427248640632,ELECTRON,-7.128853380726307,0.5991082747176572,-14.47584087043507,16.147118942860562,1.0,2.554722785949707,1.6638220363207004,ELECTRON,-2.0284200976815745,4.737718546878078,-8.9270904861688,10.307929456023482,-1.0,5.261214256286621,0.029351275894976513
76.69021837776971,9.585384872959253,110.59060543189076,ELECTRON,142.95140269962516,14.039089342431804,69.4762819197725,159.559247029907,-1.0,0.01769542507827282,0.7878335435735679,ELECTRON,11.788512070061811,13.039281799660944,-15.457926000474629,23.40810464162171,1.0,0.2999177873134613,0.5415427248640632,ELECTRON,-2.0284200976815745,4.737718546878078,-8.9270904861688,10.307929456023482,-1.0,5.261214256286621,0.029351275894976513,ELECTRON,5.730899112814576,4.571340303478941,-2.784948773460676,7.841957439457954,1.0,0.9933890104293823,0.8598837578395228
34.758738251939015,5.534010939129328,48.47653849141997,ELECTRON,-21.960102552200382,6.61033523723594,-13.90164752638374,26.817875381909207,1.0,0.9286278486251831,1.1599315513934367,ELECTRON,12.858353931797058,-2.5384872996991215,-10.678725355852249,16.906104188482228,-1.0,1.8647457361221313,0.8555347709313774,MUON,8.281328071222376,-0.48491633262250716,-8.176174183410213,11.647547499380435,1.0,2.01369571685791,1.0,MUON,1.7009450737776017,-3.32034025599113,-4.013335487000751,5.479483122593142,-1.0,0.14870405197143555,189.03976391417947
234.53383762876751,27.431894438953478,340.9559248987088,ELECTRON,71.05888743546994,46.98912142063157,162.75323265021188,183.70072877793282,-1.0,1.1192824840545654,24.355101458600675,ELECTRON,-35.03541794472653,0.7530691782851539,-67.78154618346419,76.3045583616735,1.0,0.7953282594680786,0.34637073399059864,ELECTRON,3.763131574138417,-12.33449436039073,-40.90879147361616,42.89324107831674,1.0,0.2628106474876404,1.746966507818836,ELECTRON,-22.016805424726353,-12.344208760349627,-31.116311322415644,40.06674483087994,-1.0,0.7313959002494812,0.2566722722009411
56.38572072710316,11.445723703671968,75.81337314438395,ELECTRON,21.818487967127737,-1.4534007310017536,-30.691198404863844,37.68432632253483,1.0,1.8957748413085938,0.9842612673701211,ELECTRON,-6.214984312582644,-0.7038589120605888,20.77324001974361,21.694445102182563,-1.0,0.5824447870254517,66.84779550704279,ELECTRON,5.054791378130104,-7.960831315712001,-9.167926590055595,13.152057978669639,-1.0,1.184570550918579,0.2357222029009544,ELECTRON,-6.041608505963524,-5.795832788454313,-5.615785763380182,10.081158702809734,1.0,1.8436955213546753,1.5981506894226798
32.22720542574222,17.575813350401976,54.79264758572903,ELECTRON,1.641673288998129,-12.759970913999435,10.775436610936381,16.781596559035425,-1.0,4.469785213470459,0.6591162611109751,ELECTRON,0.17650406712828254,8.250528845543043,-13.631964259073898,15.935269984456454,1.0,1.3688294887542725,0.5178437099632817,ELECTRON,0.13630746895681944,7.193479977507618,-10.859965841606435,13.027033123230899,-1.0,2.138336181640625,5.979293043857306,ELECTRON,-11.251239024449053,1.0399101191914533,1.1464860273542627,11.35721017029273,1.0,0.5559430718421936,20.527756476466937
26.549403137086852,17.575813350401976,56.12798551953827,ELECTRON,3.611154316057936,-21.241293200459353,-35.07638639569527,41.16534774421785,-1.0,0.5754444003105164,0.3580958118572849,ELECTRON,0.17650406712828254,8.250528845543043,-13.631964259073898,15.935269984456454,1.0,1.3688294887542725,0.5178437099632817,ELECTRON,0.13630746895681944,7.193479977507618,-10.859965841606435,13.027033123230899,-1.0,2.138336181640625,5.979293043857306,ELECTRON,-11.251239024449053,1.0399101191914533,1.1464860273542627,11.35721017029273,1.0,0.5559430718421936,20.527756476466937
45.62966080579974,0.5874535397549012,63.075141597572305,ELECTRON,0.18712844502610704,15.659668603628104,-28.055944889241708,32.13092406792188,1.0,0.6217100620269775,9.029814570933153,ELECTRON,1.641673288998129,-12.759970913999435,10.775436610936381,16.781596559035425,-1.0,4.469785213470459,0.6591162611109751,ELECTRON,0.17650406712828254,8.250528845543043,-13.631964259073898,15.935269984456454,1.0,1.3688294887542725,0.5178437099632817,ELECTRON,0.13630746895681944,7.193479977507618,-10.859965841606435,13.027033123230899,-1.0,2.138336181640625,5.979293043857306
45.62966080579974,17.575813350401976,66.58500099387506,ELECTRON,0.18712844502610704,15.659668603628104,-28.055944889241708,32.13092406792188,1.0,0.6217100620269775,9.029814570933153,ELECTRON,1.641673288998129,-12.759970913999435,10.775436610936381,16.781596559035425,-1.0,4.469785213470459,0.6591162611109751,ELECTRON,0.13630746895681944,7.193479977507618,-10.859965841606435,13.027033123230899,-1.0,2.138336181640625,5.979293043857306,ELECTRON,-11.251239024449053,1.0399101191914533,1.1464860273542627,11.35721017029273,1.0,0.5559430718421936,20.527756476466937
36.62063247699222,0.5874535397549012,51.620124392654326,ELECTRON,3.611154316057936,-21.241293200459353,-35.07638639569527,41.16534774421785,-1.0,0.5754444003105164,0.3580958118572849,ELECTRON,0.18712844502610704,15.659668603628104,-28.055944889241708,32.13092406792188,1.0,0.6217100620269775,9.029814570933153,ELECTRON,0.17650406712828254,8.250528845543043,-13.631964259073898,15.935269984456454,1.0,1.3688294887542725,0.5178437099632817,ELECTRON,0.13630746895681944,7.193479977507618,-10.859965841606435,13.027033123230899,-1.0,2.138336181640625,5.979293043857306
36.62063247699222,32.22720542574222,82.16374961033357,ELECTRON,3.611154316057936,-21.241293200459353,-35.07638639569527,41.16534774421785,-1.0,0.5754444003105164,0.3580958118572849,ELECTRON,0.18712844502610704,15.659668603628104,-28.055944889241708,32.13092406792188,1.0,0.6217100620269775,9.029814570933153,ELECTRON,1.641673288998129,-12.759970913999435,10.775436610936381,16.781596559035425,-1.0,4.469785213470459,0.6591162611109751,ELECTRON,0.17650406712828254,8.250528845543043,-13.631964259073898,15.935269984456454,1.0,1.3688294887542725,0.5178437099632817
36.62063247699222,17.575813350401976,64.6096403546868,ELECTRON,3.611154316057936,-21.241293200459353,-35.07638639569527,41.16534774421785,-1.0,0.5754444003105164,0.3580958118572849,ELECTRON,0.18712844502610704,15.659668603628104,-28.055944889241708,32.13092406792188,1.0,0.6217100620269775,9.029814570933153,ELECTRON,0.13630746895681944,7.193479977507618,-10.859965841606435,13.027033123230899,-1.0,2.138336181640625,5.979293043857306,ELECTRON,-11.251239024449053,1.0399101191914533,1.1464860273542627,11.35721017029273,1.0,0.5559430718421936,20.527756476466937
36.62063247699222,20.49284328977189,85.63556432789953,ELECTRON,3.611154316057936,-21.241293200459353,-35.07638639569527,41.16534774421785,-1.0,0.5754444003105164,0.3580958118572849,ELECTRON,0.18712844502610704,15.659668603628104,-28.055944889241708,32.13092406792188,1.0,0.6217100620269775,9.029814570933153,ELECTRON,1.641673288998129,-12.759970913999435,10.775436610936381,16.781596559035425,-1.0,4.469785213470459,0.6591162611109751,ELECTRON,-11.251239024449053,1.0399101191914533,1.1464860273542627,11.35721017029273,1.0,0.5559430718421936,20.527756476466937
15.15752722707548,3.081585868089478,27.773364700687207,ELECTRON,-2.1236484691021302,4.624559497342248,26.801141417617394,27.279985605786244,1.0,5.473146438598633,68.66850979420377,ELECTRON,3.5094404457943122,-7.94377649349442,15.040982225789062,17.36810017064831,-1.0,5.191051483154297,0.6125291578206663,ELECTRON,-6.159670259811877,-1.519420435337179,4.990169376475766,8.07167681308213,1.0,0.5839008092880249,1.981446872260104,ELECTRON,-3.577806475979178,-3.6106700495060076,4.249391941483656,6.625327860438643,-1.0,0.8177849054336548,0.14217115059937505
8.666526452248977,3.081585868089478,35.87808598106926,ELECTRON,7.25618915495413,12.847148325624675,50.863808860042134,52.96063210446015,-1.0,1.3886268138885498,0.9393313660760714,ELECTRON,-2.1236484691021302,4.624559497342248,26.801141417617394,27.279985605786244,1.0,5.473146438598633,68.66850979420377,ELECTRON,-6.159670259811877,-1.519420435337179,4.990169376475766,8.07167681308213,1.0,0.5839008092880249,1.981446872260104,ELECTRON,-3.577806475979178,-3.6106700495060076,4.249391941483656,6.625327860438643,-1.0,0.8177849054336548,0.14217115059937505
8.666526452248977,12.221268522050764,39.414710275939576,ELECTRON,7.25618915495413,12.847148325624675,50.863808860042134,52.96063210446015,-1.0,1.3886268138885498,0.9393313660760714,ELECTRON,-2.1236484691021302,4.624559497342248,26.801141417617394,27.279985605786244,1.0,5.473146438598633,68.66850979420377,ELECTRON,3.5094404457943122,-7.94377649349442,15.040982225789062,17.36810017064831,-1.0,5.191051483154297,0.6125291578206663,ELECTRON,-6.159670259811877,-1.519420435337179,4.990169376475766,8.07167681308213,1.0,0.5839008092880249,1.981446872260104
1.4643098755970732,10.957522634096694,30.566760419153066,MUON,-11.539386632050677,9.691582980957365,12.506369802533698,19.58299032728299,1.0,1.4495924711227417,13.576294288592598,MUON,-8.457967243240432,7.296673881714953,7.699237143062147,13.566757615913136,-1.0,2.0715978145599365,58.96630231396776,ELECTRON,-4.79062241023601,8.179877852623536,-3.612535560558931,10.144499886026878,-1.0,1.0069384574890137,26.106845628644077,ELECTRON,-6.928068153237432,-2.755882120369083,-2.883322789145931,7.994158173546542,1.0,2.677849054336548,0.7848092758523134
40.037157940919485,15.693897431579877,83.74913144470295,ELECTRON,0.903834748570318,-71.39797351058681,99.35671332122726,122.35294855730989,-1.0,0.6460253596305847,5.6910009118368174,ELECTRON,-19.371780087209256,-11.70277122859825,34.11544130163616,40.94000553714528,1.0,0.46528175473213196,0.08886715819544205,ELECTRON,8.698336596495269,8.102317958226994,29.846671035071676,32.126817267166736,-1.0,4.027263164520264,28.659887627695266,ELECTRON,-5.816809442202387,-0.3978452423321308,15.034090902108629,16.125056346462998,1.0,4.841925621032715,2.1705952205347394
25.167220891868723,23.316869404372603,86.13241961509846,ELECTRON,32.60347995212637,-5.322319263168238,-77.69715287918015,84.42844042654401,-1.0,1.1822503805160522,1.0601631518279602,ELECTRON,28.515449800161768,6.513827522804654,-29.704396395913356,41.68827163061505,1.0,2.318307399749756,0.47326533584786473,ELECTRON,8.097011754281143,13.024605518023215,-6.839738672312745,16.792378430544563,1.0,0.17843466997146606,4.4383502918735305,ELECTRON,-11.872844802264906,2.072659223992176,0.045222182724641395,12.052485428461592,-1.0,2.3825650215148926,0.7715743897760524
1.7525181802589378,5.3205194415190915,51.07214700854651,ELECTRON,25.119149314218387,-16.383554969379762,-42.77255407222266,52.23872048170684,1.0,0.5707495808601379,0.15983928379261989,ELECTRON,7.144680397328823,-3.8181402759161287,-10.57946275074841,13.324777117874083,-1.0,1.8767364025115967,10.072710794612988,ELECTRON,7.536967409831939,9.217143120373764,0.41895326902024155,11.913736898217323,-1.0,0.0,2.7012496072755505,ELECTRON,0.2591424165630629,5.563747633446396,1.2058293293710276,5.69881276164728,1.0,0.32143184542655945,0.08798311138593952
214.44271300064688,10.454241597620516,255.9607448769234,ELECTRON,2.2122268001605208,-86.70188428760326,-299.2480577870647,311.5630125283916,-1.0,0.39476439356803894,1.698133067602136,ELECTRON,-29.058082239171657,-3.535663675785953,32.27753585698538,43.574216941279765,1.0,0.7856652140617371,9.8429610321244,ELECTRON,-6.145157995555181,0.9047098281364085,7.615164387552016,9.827115309840567,-1.0,4.263383865356445,14.687120403727262,ELECTRON,2.199347154968701,6.265913482663074,3.6060362863685427,7.55660620774263,1.0,4.0399627685546875,3.393774749202057
7.334406942782046,9.053368825086581,25.914606338995387,ELECTRON,-7.931858996491051,11.678485827840856,3.012546770409267,14.435264334787881,-1.0,1.7780430316925049,2.976026593743863,ELECTRON,-4.339056248796714,5.39673341568561,-3.685508834373228,7.844432169280489,1.0,3.6127030849456787,0.5099847159513597,MUON,2.5927476147149826,1.886638502916523,-5.766331317932875,6.597902841242118,1.0,1.1425052881240845,2.005315720616595,MUON,3.541257501365798,2.389030213148446,3.302699658034296,5.399610641656998,-1.0,3.49988055229187,0.6007163628324872
97.0076672518816,4.610852391301729,134.9049905794371,ELECTRON,43.7613175251782,31.901064680527316,76.01358431824481,93.33164436672897,1.0,0.061295535415410995,1.512475160039802,ELECTRON,-24.257768610321367,76.72638909112214,22.43677037596901,83.5391332599167,-1.0,0.15676912665367126,0.392546217859636,MUON,-3.64179837302635,-12.782724056856216,14.941497751424,19.997726989818528,-1.0,2.6171953678131104,12.556561389835654,MUON,-2.4764425057456103,-2.0097841625133595,5.655196323161879,6.492553066218,1.0,0.6652724146842957,0.1829718419071732
1.7496924422225626,5.113177344021332,77.54901879184216,ELECTRON,49.29048229108541,6.6475104922353445,70.05615027674006,85.91626872618113,1.0,0.9612999558448792,2.4291732791564122,ELECTRON,10.985672215070728,1.8652883312993607,14.457910777749493,18.253642886646585,-1.0,4.265549659729004,12.674899491607327,ELECTRON,-15.876176247659334,2.323015297424314,5.475596361027714,16.953805703372613,-1.0,1.2176727056503296,6.594603037491304,ELECTRON,-6.093119203504901,1.260825937591679,5.846210119508339,8.53779575970671,1.0,6.831716060638428,0.8958164448410101
27.111688173852144,13.940960629580827,48.379608408235335,ELECTRON,12.952757980768196,-6.711631487647273,-46.85584827972339,49.07433600719209,1.0,1.2450464963912964,67.46787569322181,ELECTRON,6.609271363782362,14.89159262070818,-17.519288782098176,23.924202769826934,-1.0,2.9979584217071533,7.192945678445094,ELECTRON,2.2358565728750084,6.0338643134607866,-7.846077999686569,10.14729092639457,-1.0,6.577324867248535,0.5594423945826387,ELECTRON,-5.517610713612323,-4.091005834827061,-1.3989956840886884,7.009817804455214,1.0,12.776392936706543,0.3922470277268455
174.97948928553214,15.84356445957648,203.828273106056,ELECTRON,15.069654145791594,-32.21819492717774,186.91519036689832,190.26926959005553,1.0,0.038561880588531494,0.3602286704673356,ELECTRON,-24.7716922323852,-89.789961126086,-0.5651908996619318,93.14608577837885,-1.0,0.11807063966989517,1.2390597870295994,ELECTRON,5.06220839061439,8.230881759358008,10.149654918222822,14.013881092885862,1.0,3.1845028400421143,3.922507361737678,ELECTRON,-6.014658564402932,1.287625610342552,-1.6257982533182667,6.362178661374443,-1.0,11.417880058288574,0.8050322686344713
323.1028499926865,19.334852160811423,386.86048683109146,ELECTRON,-100.90624296720232,40.09854363292148,-492.79541338984825,504.61597530132633,1.0,0.18419963121414185,7.890537897117086,ELECTRON,4.950280504642669,25.44186171695578,49.63774524832771,55.99731563242318,-1.0,1.053641438484192,2.2687117834948376,MUON,6.268196718277371,3.6853233687530094,16.66585644799659,18.183032463715442,-1.0,14.691316604614258,5.862566405558418,MUON,0.4990972972541368,-7.799665361603985,-1.0717083991359349,7.888753815268284,1.0,17.5457820892334,1.5716428267879532
