mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
91.58003523118389,1.1499714851841074,145.40495190737334,ELECTRON,-7.54676003561304,21.4224584692161,-83.39609687687019,86.43369879969694,1.0,0.0339507982134819,1.77125404331737,ELECTRON,-62.61446562304868,-10.82684037786324,-14.347437720351195,65.14323254926049,-1.0,0.005345840007066727,4.081929081366216,ELECTRON,22.193512752670376,2.923113989387762,-54.37228549375434,58.800017291768086,1.0,1.4769185781478882,6.50833097889666,ELECTRON,5.529545220866897,1.2246842467737322,-12.979433272578305,14.161264418519288,-1.0,5.964806079864502,1.2468895225162449
91.36597471302001,18.20472365029888,124.5537094745089,ELECTRON,36.38478409535162,-36.07578193124532,-8.446445640077544,51.929346227031424,1.0,0.0279392097145319,0.9214008948225337,ELECTRON,-39.69984627954156,13.872703006706292,-18.450924631133184,45.92348313309069,-1.0,0.37046337127685547,1.0344194487513891,MUON,-0.1563242246051796,5.3744841736054685,18.984301906326596,19.731022179960412,-1.0,0.38872966170310974,658.7978486211014,MUON,-5.548249009171284,5.696732037733173,-1.891540033247663,8.173967621350371,1.0,2.952224016189575,0.9108923889810772
81.20164408163683,1.5390512464945003,109.66777819594893,ELECTRON,-61.17520724958807,-19.57364381648128,-147.42283611025778,160.80741935954464,1.0,0.061188142746686935,0.92839649345121,ELECTRON,19.328271735326123,18.736876225074543,-72.37897292925902,77.22284856985516,-1.0,0.22002194821834564,1.563593646669998,MUON,7.795751248863143,-5.46817571898494,-6.382545168486021,11.463488389474294,1.0,0.9527242183685303,9.902799375816361,MUON,5.572831239765094,-2.4187091134966527,-4.175738442934931,7.371797158523704,-1.0,2.078962802886963,7.267483031594044
81.20164408163683,11.094796608737994,100.12509902288235,ELECTRON,-61.17520724958807,-19.57364381648128,-147.42283611025778,160.80741935954464,1.0,0.061188142746686935,0.92839649345121,ELECTRON,19.328271735326123,18.736876225074543,-72.37897292925902,77.22284856985516,-1.0,0.22002194821834564,1.563593646669998,MUON,5.572831239765094,-2.4187091134966527,-4.175738442934931,7.371797158523704,-1.0,2.078962802886963,7.267483031594044,MUON,-3.3820605025339483,4.167616056612788,-3.87378678757184,6.619182798027492,1.0,0.5577048659324646,2298.0839010242007
3.283981722779656,13.147714873823316,38.516922987148206,ELECTRON,29.21375532725703,34.34346652137158,30.944305097707918,54.68516445074881,1.0,0.5758833885192871,1.7491276469503296,ELECTRON,6.633698964733362,8.447573874244648,5.567292362089203,12.098025068601157,-1.0,2.506141185760498,13.616708278369073,MUON,-3.9957901165163787,-3.5565414577017687,8.071808074611972,9.683460713452213,-1.0,1.4760463237762451,3.204982071383464,MUON,5.071131227893678,5.686872581560805,5.785729724829791,9.567212767478598,1.0,1.814355492591858,3.6828666309518554
83.29692915873451,8.252631738491477,94.04810117767043,ELECTRON,56.747492503558696,23.62050244914687,62.33644481469007,87.54449379330778,-1.0,0.7842578291893005,0.8928174486463054,ELECTRON,-27.669201804904898,-1.691951280402092,47.89997727442253,55.34306867662835,1.0,2.784398317337036,120.96860307964475,MUON,3.808745685465653,-0.07567305979068575,16.8733420106459,17.298032856852803,1.0,0.4328361451625824,1.8237117102711224,MUON,-2.897127912529241,-1.5398331380641026,3.693599552637604,4.940355644068663,-1.0,6.305848121643066,1.0
72.54430871989565,2.3612735694596863,108.4473994682528,ELECTRON,13.539836180162206,18.60187664599663,70.69158986490578,74.34149484753823,-1.0,1.0329747200012207,1.3457816253981867,ELECTRON,1.2381489495552007,-10.657871160628108,-15.14045223708728,18.556845756791592,1.0,15.111061096191406,1.0976006724669318,ELECTRON,-6.659885295229995,9.274177220104583,-12.8250809265957,17.171113418449494,1.0,5.795435428619385,0.28943960960619697,ELECTRON,-3.6165262260102016,4.454596227838282,-4.217945216691455,7.121358813281422,-1.0,15.645991325378418,0.6665040449398055
73.0352736655122,2.3612735694596863,105.82235308575137,ELECTRON,13.539836180162206,18.60187664599663,70.69158986490578,74.34149484753823,-1.0,1.0329747200012207,1.3457816253981867,ELECTRON,-7.778704997229037,4.665230557662609,-17.105144381663173,19.36126524552588,1.0,3.8798577785491943,3.893921111700579,ELECTRON,-6.659885295229995,9.274177220104583,-12.8250809265957,17.171113418449494,1.0,5.795435428619385,0.28943960960619697,ELECTRON,-3.6165262260102016,4.454596227838282,-4.217945216691455,7.121358813281422,-1.0,15.645991325378418,0.6665040449398055
73.0352736655122,15.507589741901077,113.03821502586526,ELECTRON,13.539836180162206,18.60187664599663,70.69158986490578,74.34149484753823,-1.0,1.0329747200012207,1.3457816253981867,ELECTRON,-7.778704997229037,4.665230557662609,-17.105144381663173,19.36126524552588,1.0,3.8798577785491943,3.893921111700579,ELECTRON,1.2381489495552007,-10.657871160628108,-15.14045223708728,18.556845756791592,1.0,15.111061096191406,1.0976006724669318,ELECTRON,-3.6165262260102016,4.454596227838282,-4.217945216691455,7.121358813281422,-1.0,15.645991325378418,0.6665040449398055
11.825295377557483,21.468780049449144,56.27301862883077,ELECTRON,0.2876815770608805,16.385914012240065,17.367112294793337,23.87880918652074,-1.0,1.2657451629638672,2.7339411157027143,ELECTRON,-7.566172779162857,7.489763489956606,19.10840385222178,21.874062847108128,1.0,8.741413116455078,0.580310511125346,ELECTRON,-1.0270761157878354,-10.915065679293903,12.680430601117086,16.762662806388136,-1.0,4.66524076461792,3.2870626928361095,ELECTRON,7.02030456226088,-0.9987921213585595,-6.100072292189461,9.353776981440516,1.0,1.5118027925491333,10.215119831582259
2.7430194600216624,1.5554390177499435,9.928695384157434,ELECTRON,-10.865062643599506,-19.763915997606563,-45.33967940512391,50.63939662327354,-1.0,0.6864367723464966,2.155104417616917,ELECTRON,-3.723024622066817,-7.480019961613406,-13.431031868018842,15.817845238918874,1.0,2.0188491344451904,5.31338670479137,MUON,-3.686561818510239,-2.1471899678691386,-8.5083846231209,9.518076050062616,1.0,1.3659307956695557,0.9595987645496422,MUON,-2.889732909705503,-1.561717128262031,-4.012634255396411,5.1856292140609845,-1.0,0.943665623664856,1.0
2.796980893667752,10.059251183052254,27.950241193066276,ELECTRON,-28.24178630676224,22.19662087733883,36.23354342906536,51.02115386381518,1.0,0.5516649484634399,23.47224561104072,ELECTRON,-7.126744114328856,7.178497235108039,11.390769831231555,15.233874804975578,-1.0,1.698447346687317,22.489643758101376,MUON,-4.946466480638146,5.157528590223463,10.040932969749578,12.324283618371222,-1.0,1.6545305252075195,8.442885955381309,MUON,2.642416981338167,-2.3251538714013775,3.9625563220033158,5.300052889736627,1.0,3.8349547386169434,1.0
25.447385387969263,5.18898059414213,44.560677088652746,ELECTRON,5.008530722579677,17.6428975714149,4.9327442242551145,18.991818772734337,1.0,2.2629170417785645,2.8460586857317898,ELECTRON,-14.390576277713679,3.7851879394459407,-4.600490126580314,15.575006990251582,-1.0,2.1548101902008057,12.041293739930955,ELECTRON,-9.894642254481102,-0.03268412086578696,-4.333550165151145,10.80206788674285,1.0,2.6974434852600098,7.609500318200952,ELECTRON,-9.585658502478177,-4.389552917053871,-1.528209606902518,10.653095716287236,-1.0,0.7085200548171997,5.92239826467195
3.793610535751685,15.258170946089857,32.12837906869773,ELECTRON,17.775273081926066,-8.418428421022234,41.44437207169455,45.87446181301723,-1.0,2.3724825382232666,1.9598387797268906,ELECTRON,9.550495935904534,-1.9452459024063413,17.73491546966429,20.236679099068983,1.0,5.037649631500244,1.0244459179927516,ELECTRON,7.88313640012855,-3.5490429155356025,16.915804698490646,18.99694695778307,1.0,5.664623260498047,1.2066815561961608,ELECTRON,-1.0923797981868815,6.928529446351111,4.350398038295918,8.253712922318671,-1.0,0.23679490387439728,187.14950401052351
89.7728202265211,0.6655459183989113,213.20529209662058,ELECTRON,41.42098324424835,-72.22833820802455,-201.3318866242015,217.86959233650163,1.0,0.11099513620138168,2.0739004321228185,ELECTRON,25.841420031303894,24.31966440085183,-146.27144790612596,150.51432336611308,-1.0,0.040319476276636124,0.7197349279453477,ELECTRON,-6.490585085875331,-3.7451361028248127,13.182565553953605,15.163567316761357,1.0,2.291748046875,4.72653169060274,ELECTRON,-5.69806795718397,-3.1235661878881804,10.258575872458405,12.143435391428191,-1.0,2.7159247398376465,1.2074363839936717
86.65462903862812,21.864854187948023,115.07871781327515,ELECTRON,54.19039923439669,8.995818392256258,-63.027793632308594,83.60638066491478,-1.0,0.07540968805551529,0.6232392993653367,ELECTRON,-34.60552226356011,4.190550975467013,-37.56253967912772,51.244973175500704,1.0,0.15758763253688812,1.1511440091760317,ELECTRON,-7.883015426578929,-2.2811571273127575,-13.273921262679144,15.605851330285594,1.0,2.8091986179351807,4.42220755433836,ELECTRON,4.512577803127527,-2.7997672320957125,6.206123702836508,8.168110332145696,-1.0,0.730417013168335,4.02921199917391
2.113677739514554,2.8737937682294197,71.30286077315176,ELECTRON,-0.4033127478837105,-16.458333138407408,12.442330049009493,20.63615681070217,1.0,1.0724668502807617,3.1781649147136957,ELECTRON,0.31443391162130885,-15.10248957849133,13.900353564807869,20.528124351237828,-1.0,1.1103639602661133,1.0089424832705893,ELECTRON,-10.953423396127995,7.721571102068754,-13.800805902819642,19.237005690763024,1.0,0.45771700143814087,17.305121496427073,ELECTRON,-10.750677287462121,7.139871059470398,-9.563569731624721,16.06289783621453,-1.0,0.6071659326553345,15.428153814011898
15.511949900836237,13.937923524577792,58.85825503750697,ELECTRON,1.524536894683272,17.995470449559658,41.72275462713374,45.463715456616995,-1.0,0.5307332277297974,0.44365697077887434,ELECTRON,-10.596400572967244,7.62703509164085,38.09951438333772,40.2744132873225,1.0,1.6184206008911133,0.7888095796327632,MUON,3.760165074544801,-1.6759788210829092,-6.938344901594561,8.067736756366571,-1.0,5.344269752502441,0.8182597111822373,MUON,-4.659474843747583,-1.02723445443707,4.274007895650535,6.405705264526484,1.0,10.328105926513672,0.8682636509526834
21.518812720631868,38.815905518201525,92.39152211521608,ELECTRON,-12.990525298147253,14.625855348159641,-33.534451080625175,38.823044721736295,1.0,0.2596854269504547,1.2418014968406883,ELECTRON,-23.837014553448338,19.827912043670146,-15.181122676075363,34.52268594039109,-1.0,0.5594142079353333,1.6522036192559455,ELECTRON,16.558221092188376,-7.853308164389306,13.33188213463162,22.662484773615745,-1.0,1.8303334712982178,1.1392496118452706,ELECTRON,-8.775491801187583,4.699035876848091,-13.848303069260155,17.05478503009335,1.0,0.7583090662956238,0.3242091770992178
18.440607387406402,0.8501979426645913,42.48508042126559,ELECTRON,-6.875742731926638,0.5723199939222394,33.06315058257601,33.775365501163435,1.0,0.6090059280395508,1.3569128012820937,ELECTRON,7.849977010103137,10.544013424963603,26.80842468626276,29.85782966533206,-1.0,0.3959638476371765,0.8664714548029385,ELECTRON,2.1422654510501946,-11.511760924067643,16.482806005856403,20.218625934082414,1.0,0.9013888835906982,382.80113498737046,ELECTRON,1.1601102176072975,-8.069459374919939,10.42978305356899,13.237915427475544,-1.0,1.2948737144470215,248.462153651635
13.524621897962732,8.9013153350033,23.071958859603726,ELECTRON,8.176778117765352,-7.614342914995811,2.118769824069489,11.372207524561828,-1.0,2.1711008548736572,4.248000643150853,ELECTRON,6.470988859053133,5.929527318360937,3.0594563652834657,9.29479770001757,1.0,5.437605381011963,3.198455171253946,MUON,4.601915204054532,5.8151587641343,3.4110581219356497,8.162659646746237,-1.0,6.439040660858154,26.429457674681572,MUON,4.443421973031584,-3.283105542366905,2.4685717501823925,6.051167434350064,1.0,3.9599034786224365,2.113176087255892
0.9818314818235425,12.210907361002775,31.82270176673893,ELECTRON,-28.254570301409835,-10.65247941597381,5.13068378645362,30.62874428933766,-1.0,1.5539504289627075,3.29224248760933,ELECTRON,-6.299206305833807,-2.1618195612846876,0.7118863695016434,6.697779191798707,1.0,7.479172229766846,0.6394790901689615,MUON,4.136590265652095,1.0766444058756768,-4.991363614638516,6.571472661141362,1.0,13.126279830932617,22.09392292465364,MUON,-5.93316116382382,-2.1583572752721545,1.1132981175917673,6.4109547044305994,-1.0,6.742037296295166,1.2421775634064256
39.81979453939286,4.504180633080391,59.33066314960171,ELECTRON,-19.79263650532503,2.8271932673174622,56.148345727095275,59.60183058843167,-1.0,0.8977975249290466,1.4609487965139307,ELECTRON,14.892562124067569,-7.330865658180834,15.893889227539445,22.9814210329736,1.0,0.8787956237792969,0.8379436533650965,ELECTRON,-4.087754360397324,6.2223139855047975,4.774218512496446,8.84421220065528,-1.0,1.8571841716766357,151.44265418977488,ELECTRON,-6.217698073360047,4.610056958092093,1.001703719628979,7.804857771300966,1.0,1.8287273645401,438.3915416620182
2.0593176296116105,21.627008474286725,57.62199995660992,ELECTRON,-19.79263650532503,2.8271932673174622,56.148345727095275,59.60183058843167,-1.0,0.8977975249290466,1.4609487965139307,ELECTRON,-8.873220484723614,1.551646353285964,29.62819253468874,30.96726402265415,1.0,1.6841098070144653,0.9512978532797742,ELECTRON,14.892562124067569,-7.330865658180834,15.893889227539445,22.9814210329736,1.0,0.8787956237792969,0.8379436533650965,ELECTRON,-4.087754360397324,6.2223139855047975,4.774218512496446,8.84421220065528,-1.0,1.8571841716766357,151.44265418977488
2.0593176296116105,4.504180633080391,36.928822199374,ELECTRON,-19.79263650532503,2.8271932673174622,56.148345727095275,59.60183058843167,-1.0,0.8977975249290466,1.4609487965139307,ELECTRON,-8.873220484723614,1.551646353285964,29.62819253468874,30.96726402265415,1.0,1.6841098070144653,0.9512978532797742,ELECTRON,-4.087754360397324,6.2223139855047975,4.774218512496446,8.84421220065528,-1.0,1.8571841716766357,151.44265418977488,ELECTRON,-6.217698073360047,4.610056958092093,1.001703719628979,7.804857771300966,1.0,1.8287273645401,438.3915416620182
8.28974959779488,26.204677463034134,54.44095817614809,ELECTRON,-4.474316942110102,17.991696963895045,-35.16792458223547,39.75554792932536,-1.0,2.6697120666503906,0.7385102210749096,ELECTRON,2.6526265329023597,11.314408099266029,-15.215401401333157,19.14577493765884,1.0,3.033252477645874,5.619907545526174,ELECTRON,-0.8668079130472371,11.03030282216847,-14.128387646841002,17.945201971732402,-1.0,5.50996732711792,1.4399527630465847,ELECTRON,9.976055637858241,-6.509387037163591,3.0039313731569517,12.28484470328678,1.0,5.852544784545898,18.133626015326804
86.63050658999803,3.493902987169695,121.41748552677684,ELECTRON,-20.311670843658163,-16.64459589676076,43.41294171230315,50.737462028992034,1.0,2.2797162532806396,1.0941483339637006,ELECTRON,-4.474316942110102,17.991696963895045,-35.16792458223547,39.75554792932536,-1.0,2.6697120666503906,0.7385102210749096,ELECTRON,2.6526265329023597,11.314408099266029,-15.215401401333157,19.14577493765884,1.0,3.033252477645874,5.619907545526174,ELECTRON,-0.8668079130472371,11.03030282216847,-14.128387646841002,17.945201971732402,-1.0,5.50996732711792,1.4399527630465847
86.63050658999803,26.204677463034134,119.52226333364922,ELECTRON,-20.311670843658163,-16.64459589676076,43.41294171230315,50.737462028992034,1.0,2.2797162532806396,1.0941483339637006,ELECTRON,-4.474316942110102,17.991696963895045,-35.16792458223547,39.75554792932536,-1.0,2.6697120666503906,0.7385102210749096,ELECTRON,-0.8668079130472371,11.03030282216847,-14.128387646841002,17.945201971732402,-1.0,5.50996732711792,1.4399527630465847,ELECTRON,9.976055637858241,-6.509387037163591,3.0039313731569517,12.28484470328678,1.0,5.852544784545898,18.133626015326804
62.86072226386353,2.593628613714341,86.55330644328909,ELECTRON,-18.37938339093002,26.506990010383316,17.844001309329506,36.86232000252708,-1.0,0.5329717993736267,0.3822003925879147,ELECTRON,12.823768708401248,-14.281013581372239,-19.61172126336218,27.441137070276838,1.0,1.129083514213562,0.7424768220928258,ELECTRON,6.659169288868459,-10.046570146965504,-11.184750544876575,16.443136929637976,1.0,1.7871019840240479,1.8919982826782866,ELECTRON,4.621542123706002,-4.428079351779151,-4.33484471120232,7.730292168933887,-1.0,3.4669675827026367,3.866588388724927
53.47338901982348,25.562638896934494,104.72907335338165,ELECTRON,-7.798128245089583,-53.39268576012907,195.22177492602918,202.5416774446088,1.0,0.3498086631298065,0.7332419197185688,ELECTRON,19.34997253765939,3.302218472234741,52.641763055750744,56.182571155691555,-1.0,0.5444505214691162,0.2791092569913887,ELECTRON,-0.7167917517643426,-10.813537099102293,15.174343797362726,18.646905499026364,1.0,3.181875467300415,6.867823588586742,ELECTRON,8.24609071000337,10.439386538364422,3.076709732483199,13.65448446749071,-1.0,3.3856101036071777,0.8826764507060666
35.45769938090779,19.359190562891353,57.087508641640575,ELECTRON,-14.112257169652638,0.5649515268836356,49.76068884349604,51.72621314990468,1.0,1.7025302648544312,7.559565713417583,ELECTRON,-5.595873853685696,21.64262672768132,11.820187733087076,25.287030942867357,-1.0,1.9823739528656006,0.8476743035014536,MUON,-3.738236154918224,-1.33479688094777,18.731475116467493,19.147434614124332,1.0,10.125175476074219,2.363034847272839,MUON,4.803258331885564,12.223997977971699,7.0753560952294805,14.918380644110982,-1.0,7.3985748291015625,28.670433479268283
3.1376853303302297,7.99306508824421,22.44714458282223,ELECTRON,-18.045028415754665,-9.691031305870224,-11.419090220460305,23.45068783127186,-1.0,0.08765997737646103,0.9207943554320505,ELECTRON,-9.054470495801572,-2.4679621913445122,-5.1782867645497275,10.718625245485452,1.0,0.12735912203788757,0.5447462675718194,MUON,-3.0831258457306667,-1.051753058175524,-4.763175483962526,5.770588372689188,-1.0,3.1819729804992676,0.8479407614496,MUON,2.9373996418030006,-2.2456885885148985,0.7341472921825223,3.7696692346768783,1.0,0.18844035267829895,478.9952018210264
2.6010191257639272,1.9388581509570857,5.067670173829433,ELECTRON,-21.310783597279908,-1.2276865587921142,-6.573754165106558,22.33541930745848,-1.0,2.0730929374694824,6.020845455781968,ELECTRON,-5.644047626651296,0.7780456384471375,-2.569730878474017,6.250131631829651,1.0,8.347472190856934,16.432012220738194,MUON,-5.187576293629427,-0.22791779869604137,-1.258919202450202,5.343011499471653,1.0,5.671214580535889,14.483204697562918,MUON,-4.256875222328256,0.44945683836578826,-2.8331347696919607,5.133191086572126,-1.0,3.403716564178467,4.366674412434273
27.728384949614842,1.9388581509570857,45.03858448254086,ELECTRON,16.110222749059204,-10.746394410030007,28.05302114004616,34.088066312481054,-1.0,2.5232326984405518,0.7900069232650242,ELECTRON,-5.644047626651296,0.7780456384471375,-2.569730878474017,6.250131631829651,1.0,8.347472190856934,16.432012220738194,MUON,-5.187576293629427,-0.22791779869604137,-1.258919202450202,5.343011499471653,1.0,5.671214580535889,14.483204697562918,MUON,-4.256875222328256,0.44945683836578826,-2.8331347696919607,5.133191086572126,-1.0,3.403716564178467,4.366674412434273
41.968579721792366,46.842451219653704,158.79170281600946,ELECTRON,-69.95160958570783,46.28086521154751,77.06608480613538,113.90490593344595,-1.0,0.04258845001459122,0.8246685228767792,ELECTRON,-8.26923580445882,10.891875855646296,47.30241806653727,49.23953670970134,1.0,0.07301471382379532,1.7862146859786223,MUON,29.239589750966537,-10.569914669486435,16.87376454025189,35.37514147936251,1.0,2.625903367996216,1.9528391679747055,MUON,-6.951651359650486,2.2371830713549206,-15.551746867809738,17.18101496889277,-1.0,10.476338386535645,6.58448567827773
42.93256239739507,29.763112207597597,92.28144283178086,MUON,-21.032416267542924,24.920168033195477,39.487989705678345,51.21209466375751,1.0,0.11007940024137497,2.213152654498564,MUON,14.157755890251824,-1.9282973729925605,37.671749389869454,40.290458978519716,-1.0,5.758234977722168,1.4520087746585701,ELECTRON,-6.1394105956355896,8.607401157406077,11.62833373784788,15.716165647672756,-1.0,0.4627707600593567,4.355604797156882,ELECTRON,-1.6764021753604972,-6.104798623903727,-13.860957367292661,15.238275152715774,1.0,1.2709624767303467,2.145330315505793
46.16542604511087,3.3488830638828895,62.806998757692874,ELECTRON,14.158395043887362,-7.151687202751408,-23.391973690101008,28.262894635602176,1.0,1.802972435951233,4.325623785868251,ELECTRON,-13.406938862015467,24.45602636982888,-4.095423682935225,28.188929220428594,-1.0,0.5558992028236389,0.8080510476565466,ELECTRON,4.7248289344936145,-4.662809185237165,-12.57441668945673,14.219063015482,-1.0,3.7987492084503174,1.0180177925246243,ELECTRON,5.399571431416691,-2.6067332396957927,-6.867985135205667,9.116997841576591,1.0,4.505328178405762,2.290770532798443
2.9711814151469502,3.1973943470069,52.354019518596296,ELECTRON,0.9598581109886468,-15.708638788605679,10.897630082331478,19.142648761220418,-1.0,0.6922156810760498,11.797945465392152,ELECTRON,1.846549623656397,-9.749796770422893,9.456203501386803,13.707226825175626,1.0,1.1531988382339478,7.479398426171002,ELECTRON,-1.9434843962343848,10.497006765766297,-2.4353334559563353,10.949663541892518,-1.0,0.9767807126045227,1.5269168145579042,ELECTRON,0.999413344962009,10.04545691361526,-3.6224013484668696,10.725288954930928,1.0,0.9710737466812134,2.3744913235752034
2.9711814151469502,3.2025139492154584,50.22919037417057,ELECTRON,0.9598581109886468,-15.708638788605679,10.897630082331478,19.142648761220418,-1.0,0.6922156810760498,11.797945465392152,ELECTRON,1.846549623656397,-9.749796770422893,9.456203501386803,13.707226825175626,1.0,1.1531988382339478,7.479398426171002,ELECTRON,-1.9434843962343848,10.497006765766297,-2.4353334559563353,10.949663541892518,-1.0,0.9767807126045227,1.5269168145579042,ELECTRON,0.7985228768488425,8.127562866756072,-3.5659345464684016,8.911274102372788,1.0,1.2003676891326904,3.368018735577766
41.41551539334355,24.53076500231401,89.54951124228458,ELECTRON,-12.204392557155035,11.81115833025768,-66.13731661666988,68.28319931026368,1.0,0.3501397967338562,3.17063893530207,ELECTRON,15.77359601565562,-17.94104470813376,-56.107258473770685,60.98124195133183,-1.0,0.2956545948982239,148.03914938830013,ELECTRON,2.1786601888822132,-5.223930865331421,-14.456455002328633,15.524983257277128,-1.0,1.2382729053497314,5.055645429599915,ELECTRON,5.275291016733688,-1.3529720590257783,9.932182218820826,11.327288834120731,1.0,1.6994407176971436,242.3086379026315
40.7671551588007,19.4906500573258,68.77078261807728,ELECTRON,-5.467235012347921,3.1499576562530343,-24.740604345822,25.532536014131782,-1.0,7.839646339416504,0.8193799733655929,ELECTRON,5.951216500397696,-24.658232978189975,2.7963635011828085,25.519895773142352,1.0,0.9343764185905457,0.6955472788344041,ELECTRON,3.291741681948395,-13.322060714905934,12.534024066991467,18.585333580655416,-1.0,0.13653559982776642,980.2103276324451,ELECTRON,-4.151007635611915,4.5087326914343455,-0.18046295028535356,6.131239821613808,1.0,1.34133780002594,1036.1288610190393
57.739534399340386,22.687867888492455,80.81278508754296,ELECTRON,-11.978328445706948,-17.38353725851476,25.751626678801813,33.298858787889124,1.0,1.9284371137619019,7.815234463250315,ELECTRON,9.03926166292499,12.15536958668491,-19.94029519414123,25.041498230521707,-1.0,0.9072380065917969,1.0986837539394188,ELECTRON,3.16588378780296,6.090454623556678,-9.435157134380331,11.667846752075748,-1.0,2.00211763381958,1.3243121874655324,ELECTRON,-2.6319501588794227,-8.351110793041837,7.079443363503355,11.259961432151398,1.0,2.8706040382385254,1.4450020294626207
46.00700818624787,2.0139188085539304,70.73153589347828,ELECTRON,8.619783913145541,-9.417683913100753,20.277467149003698,23.961826286310554,-1.0,1.513157844543457,0.8576140103957482,ELECTRON,-14.163262349257522,3.1812623931955923,-17.670390008088717,22.868343049425725,1.0,1.4922399520874023,0.9969013145127003,ELECTRON,6.003259296678651,-5.671105135605767,13.956823410775396,16.217073575766403,1.0,2.3462636470794678,6.30880532518497,ELECTRON,7.4939302232360525,-6.250796827722255,12.718995189450913,16.03135333655487,-1.0,2.0260610580444336,17.191511354425124
78.24431699369025,17.645579967725872,98.3679511291218,ELECTRON,45.42205211358895,-0.7742181476344184,-65.62003041252234,79.81071747134011,-1.0,0.04570917412638664,0.8639665661924242,ELECTRON,-33.53566265411486,-0.5805621554877486,-40.743429169327314,52.77314414115356,1.0,0.09207561612129211,0.711475976316317,ELECTRON,3.253401890472441,-4.995028755887961,-13.574894226515276,14.826081390379423,-1.0,0.41084855794906616,10.516358951327192,ELECTRON,-4.403007632098361,3.0027117514242327,2.755660390965095,5.99970151430815,1.0,0.6716318726539612,921.744044007799
3.075596308697131,5.699108858044159,12.47473073373797,ELECTRON,-10.158477032762333,0.3009296320447816,12.31066937631514,15.96363977172956,1.0,5.797463417053223,0.651631673228795,ELECTRON,-5.900819813285789,-0.7609570193307215,11.126326366323736,12.617205255685016,-1.0,11.324357986450195,1.5668233821822095,ELECTRON,-5.122077213806431,-0.015710318526432062,6.786625353809566,8.502599925391884,-1.0,12.975790977478027,1.5799156379453354,ELECTRON,-3.7284839828527105,-4.519761750756716,3.069650668351445,6.614574386890142,1.0,5.323968410491943,1.4285169091083993
24.09562430571214,4.240371685067349,51.81230719626909,ELECTRON,39.32500406909621,-59.68207504583688,-140.46576783045847,157.60405438633742,-1.0,0.3373708426952362,0.5242885412788579,ELECTRON,10.639039590146085,-11.908958642428475,-12.995792904612305,20.588907027021595,1.0,0.2732914090156555,0.048155871231755916,MUON,3.496250074238234,1.4069532819160333,-10.28617579517622,10.954847995676356,-1.0,1.0053000450134277,0.22277961580868352,MUON,1.9494676488990306,4.969706462904319,-8.239880897914208,9.818046834953902,1.0,2.942626714706421,1.0
101.9380797588637,44.10851852137694,146.94423482939888,ELECTRON,39.85123774614006,-11.645809852646439,-40.65277914500344,58.10675080604492,1.0,0.465679407119751,0.597049949080758,ELECTRON,-34.8621837988793,12.597872695519435,25.61755700548096,45.05926633455569,-1.0,0.7385561466217041,7.024322810266119,ELECTRON,19.40449478086707,-7.2649030431229225,-23.099475408853987,31.03061388517675,-1.0,0.9686567783355713,4.388969973303862,ELECTRON,-7.839406114507695,3.3043773947641775,13.290179561777236,15.77986283145359,1.0,0.8750801682472229,434.38513671021707
11.83095086856586,16.22940745527029,41.61252297557542,ELECTRON,14.735232991125853,-2.236481352596164,-1.5711853520014643,14.986579448080143,-1.0,1.4376106262207031,1.311839050169772,ELECTRON,8.56127453627228,-3.6971880827470036,-11.558093548141168,14.851065546694388,1.0,0.2941999137401581,1.2232451796332653,ELECTRON,-7.087300439164687,3.781592408121763,6.853605494349079,10.559459121011832,-1.0,1.7048832178115845,556.2716019198867,ELECTRON,7.248406178148023,3.0670393828445213,-1.1559929215981581,7.955026230888166,1.0,0.8268446326255798,1.705281995495713
30.443213933943458,24.92755167100748,56.22363958307013,ELECTRON,-15.089523658305295,-3.7435633875235155,4.463219610818997,16.174928759205123,1.0,5.293598651885986,5.100179546894127,ELECTRON,14.735232991125853,-2.236481352596164,-1.5711853520014643,14.986579448080143,-1.0,1.4376106262207031,1.311839050169772,ELECTRON,8.56127453627228,-3.6971880827470036,-11.558093548141168,14.851065546694388,1.0,0.2941999137401581,1.2232451796332653,ELECTRON,-7.087300439164687,3.781592408121763,6.853605494349079,10.559459121011832,-1.0,1.7048832178115845,556.2716019198867
30.443213933943458,16.22940745527029,48.919633476956484,ELECTRON,-15.089523658305295,-3.7435633875235155,4.463219610818997,16.174928759205123,1.0,5.293598651885986,5.100179546894127,ELECTRON,14.735232991125853,-2.236481352596164,-1.5711853520014643,14.986579448080143,-1.0,1.4376106262207031,1.311839050169772,ELECTRON,-7.087300439164687,3.781592408121763,6.853605494349079,10.559459121011832,-1.0,1.7048832178115845,556.2716019198867,ELECTRON,7.248406178148023,3.0670393828445213,-1.1559929215981581,7.955026230888166,1.0,0.8268446326255798,1.705281995495713
