mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
3.4695410612872415,9.01579873292357,25.06935390563466,ELECTRON,11.798070040090256,17.660253538204913,5.643771549146989,21.97569496064949,1.0,0.3420211374759674,1.5359785960674222,ELECTRON,7.828438895457716,8.023921917572777,4.508723845483407,12.082895728841274,-1.0,0.6636759638786316,4.766689393515188,ELECTRON,2.6217369948106866,7.569300783393378,6.868549864948993,10.552004381477929,1.0,0.7264829874038696,0.9883476054814891,ELECTRON,-5.238183404483272,3.1956251839986027,3.1730130370728955,6.907864896554117,-1.0,1.42971932888031,0.27705315156755805
34.964118748269556,11.527664815579067,90.1598830242157,ELECTRON,39.79194963526612,-22.536797005369287,-144.30484018238866,151.3776515047763,-1.0,0.28446877002716064,0.9931884518191507,ELECTRON,-3.836395650791546,5.034427684474947,-37.419712820206534,37.95126218251969,1.0,0.46300750970840454,1.426203296877919,ELECTRON,-7.7051276342788,15.822414252604329,-24.590594065202332,30.23929729873212,-1.0,0.10755310207605362,3.5093833685446714,ELECTRON,-13.7156448890989,5.843558756902944,-24.339112412811623,28.542222876165805,1.0,0.7773392200469971,0.38510533084121873
34.964118748269556,41.97555956549315,143.74712823444975,ELECTRON,39.79194963526612,-22.536797005369287,-144.30484018238866,151.3776515047763,-1.0,0.28446877002716064,0.9931884518191507,ELECTRON,-3.836395650791546,5.034427684474947,-37.419712820206534,37.95126218251969,1.0,0.46300750970840454,1.426203296877919,ELECTRON,-7.7051276342788,15.822414252604329,-24.590594065202332,30.23929729873212,-1.0,0.10755310207605362,3.5093833685446714,ELECTRON,4.777613739092037,12.533515728921804,16.36909024314191,21.162743795529323,1.0,0.441537082195282,259.279110478072
58.139924721177884,1.238557993578124,102.9888041044234,ELECTRON,38.15377590796278,3.857511915744934,10.23656475970951,39.691035162803225,-1.0,1.6223437786102295,2.532682494255961,ELECTRON,-14.973550842038303,-2.1288369442953363,33.29416827842902,36.56830339114534,1.0,0.9114570021629333,0.8179291627010459,ELECTRON,-30.16969966887207,-16.999286251602,10.267691731463941,36.11941312737815,1.0,0.8982076048851013,2.239986351036049,ELECTRON,-5.560800546914378,-3.7103034572693065,2.199486661389216,7.03751348426537,-1.0,4.456872463226318,0.5536523510483732
5.691819279050426,5.185836926156239,15.545711141440886,ELECTRON,8.406037746102728,12.781823724412169,-3.1508146414471936,15.619350857689561,1.0,0.9879353642463684,2.0198497433467355,ELECTRON,-0.11167820916888888,5.926904521349237,-0.7094024428437721,5.97025301419512,-1.0,2.8631434440612793,0.31698877326266106,MUON,2.8351794895477016,3.623115833763308,-0.5934258409846686,4.638681419494846,-1.0,1.5287727117538452,0.238014293485279,MUON,3.7645124271023955,-1.0276474753232285,1.5497499226162792,4.198730518858735,1.0,0.0,21.123259710780214
4.3936707772488734,19.15473602311521,71.825252331757,ELECTRON,-39.17497364244934,21.081247069062197,-0.27055732586510667,44.487871820756084,-1.0,0.13761986792087555,2.0550237941751837,ELECTRON,-19.331703853174137,7.309721260520558,-1.3578110249034774,20.712084625954084,1.0,0.2811107933521271,0.5307724311424208,ELECTRON,6.476804906409192,4.403319711826123,14.600511895416748,16.56843909028393,1.0,8.804512977600098,0.433568602755056,ELECTRON,-3.544919701590483,-10.825298854841451,8.19922160007513,14.034984354622365,-1.0,4.85537052154541,0.6287972663579144
53.67066917563471,21.374008512038376,111.95190115343712,ELECTRON,-76.97911484806633,17.850923888870433,141.41103871713952,161.9923500586937,-1.0,0.6866422295570374,1.53461024938134,ELECTRON,-22.386819567687244,-24.781271136923145,44.40236291459943,55.559435939520476,1.0,0.40900754928588867,1.1748038619279426,ELECTRON,-9.2351941609607,8.362492345061296,5.555133081434617,13.641099404531172,1.0,2.701719045639038,2.5539788408441493,ELECTRON,6.599527162339311,-2.2603844748801643,-5.272702292976604,8.744397418409937,-1.0,17.832983016967773,0.34470800811127345
53.67066917563471,5.698548801553179,222.94309884607202,ELECTRON,-76.97911484806633,17.850923888870433,141.41103871713952,161.9923500586937,-1.0,0.6866422295570374,1.53461024938134,ELECTRON,-22.386819567687244,-24.781271136923145,44.40236291459943,55.559435939520476,1.0,0.40900754928588867,1.1748038619279426,ELECTRON,47.27314305137488,-9.863336133412393,-20.580064563341,52.49356637786878,1.0,2.3931801319122314,2.623434323974179,ELECTRON,6.599527162339311,-2.2603844748801643,-5.272702292976604,8.744397418409937,-1.0,17.832983016967773,0.34470800811127345
174.52173995276107,21.374008512038376,200.48717774475725,ELECTRON,-76.97911484806633,17.850923888870433,141.41103871713952,161.9923500586937,-1.0,0.6866422295570374,1.53461024938134,ELECTRON,47.27314305137488,-9.863336133412393,-20.580064563341,52.49356637786878,1.0,2.3931801319122314,2.623434323974179,ELECTRON,-9.2351941609607,8.362492345061296,5.555133081434617,13.641099404531172,1.0,2.701719045639038,2.5539788408441493,ELECTRON,6.599527162339311,-2.2603844748801643,-5.272702292976604,8.744397418409937,-1.0,17.832983016967773,0.34470800811127345
137.62384624286685,25.155331227521668,173.77834588163236,ELECTRON,29.518803208801764,40.7150021984996,-95.19368222359817,107.6610806289403,-1.0,1.4915744066238403,42.49966740167367,ELECTRON,-0.7319467536308455,-22.922189011657927,38.63687971508098,44.93073524052281,1.0,2.5727250576019287,1.0240104894228226,ELECTRON,-15.27172768417621,-4.463614382466616,-16.469350681951504,22.89954217228138,1.0,1.6002821922302246,0.7609149572549797,ELECTRON,-2.098197693116935,-6.060474721522401,8.259455466451836,10.457073778639717,-1.0,8.625855445861816,0.5276585076038998
95.28787416889946,3.0344312605216546,145.66363137267385,ELECTRON,10.614334454938303,21.440180723196796,-67.52332665889988,71.63619956732161,-1.0,0.12609802186489105,0.5555021708515705,ELECTRON,21.24552957564197,29.66343574338539,29.927771414006912,47.19071358710823,1.0,0.04262107238173485,0.7957149226041813,MUON,-0.4440522497843201,-12.447586428373032,-34.48632931341548,36.66669469430937,1.0,1.2947293519973755,5.11679052661577,MUON,-1.1263134109684454,-9.34134201672466,-19.51189928811249,21.662028215349498,-1.0,1.6731936931610107,6.805211880072899
95.28787416889946,10.000640484016428,122.30181365879672,ELECTRON,10.614334454938303,21.440180723196796,-67.52332665889988,71.63619956732161,-1.0,0.12609802186489105,0.5555021708515705,ELECTRON,21.24552957564197,29.66343574338539,29.927771414006912,47.19071358710823,1.0,0.04262107238173485,0.7957149226041813,MUON,-1.1263134109684454,-9.34134201672466,-19.51189928811249,21.662028215349498,-1.0,1.6731936931610107,6.805211880072899,MUON,-2.667802731686972,2.1388420756268682,-5.4488597068720805,6.4328756357357335,1.0,1.6116359233856201,3.9048886751975997
40.03575440594481,17.13442266673027,58.53833217552721,ELECTRON,-15.155914002230212,-18.306735516713726,-2.490702623037035,23.89648288092432,-1.0,0.5140153169631958,10.722605692062121,ELECTRON,7.288857224858254,15.416798547108897,0.4373583878473966,17.058616574796677,1.0,0.06107454374432564,0.6064658574707446,MUON,5.261032175936813,-7.237559692433571,-7.040768390884103,11.385655422146513,1.0,1.387304663658142,14.204970210216482,MUON,-0.6069559149553424,4.648909741549269,4.78442907402186,6.698620666384733,-1.0,0.5205521583557129,10.750215127406282
40.47403125760172,15.697866669291152,57.28599243097903,MUON,-0.7060008502526777,-13.34208507491024,22.21798720600432,25.925829337416996,1.0,0.7450414299964905,0.8265378887672898,MUON,0.6972019711313581,14.40152951986777,-8.603020846400801,16.78994076177099,-1.0,2.979508876800537,1.4354698385275604,MUON,-0.23945526179227733,-7.883402389401104,13.262293780492621,15.430288667931922,-1.0,5.964223861694336,0.5515975384429979,MUON,-1.3916693479010187,3.539739759482957,-2.1360444572451085,4.362245644399139,1.0,0.15154223144054413,3.4281494835038355
55.94614708219403,10.194269544309448,81.35442819825398,ELECTRON,-13.857410063674198,19.180107991143036,43.45530260336126,49.479972519944106,-1.0,1.065300464630127,0.5622061774952931,ELECTRON,0.13593739090807924,-8.12164419569068,-13.977756106365478,16.166547225201814,1.0,1.4262446165084839,1.8483484974190665,MUON,2.732656801693559,-1.8785950770600979,-11.035340380194476,11.522815192744666,1.0,31.82833480834961,3.257923844667382,MUON,-4.7320721091284765,3.3373582397243133,-5.062668229450909,7.6916237601522734,-1.0,1.4567409753799438,1.0
87.97630144810238,2.2327964812217838,102.04207709089204,ELECTRON,27.363193149978503,43.49966243860359,53.154869270128685,73.93514116277835,-1.0,0.16115601360797882,8.471859740055057,ELECTRON,-18.148048993165496,-32.994619702898746,41.97592827516015,56.39126852765984,1.0,1.3055437803268433,0.6657191012213739,ELECTRON,-4.014089445336276,-6.225870168710273,9.207358253020352,11.81735247135578,1.0,6.758874416351318,0.8225431609998787,ELECTRON,-3.372704877147861,-4.204942397243958,4.135565791053109,6.794084424306593,-1.0,6.736286640167236,0.178370989156588
154.25690527624852,20.196866219542148,178.61857960316001,ELECTRON,-49.957487945357585,-24.772916276646317,67.36286393253732,87.44828997672747,-1.0,0.07688505947589874,0.9897423207328424,ELECTRON,75.00059804921088,-11.45380308242969,-22.483887350104656,79.13156451860766,1.0,0.07979361712932587,0.740041850268338,MUON,-0.863597513363352,6.343614030631419,17.36793227711926,18.510329851661535,-1.0,11.020800590515137,0.5442365705325167,MUON,-4.967239762389399,-6.431783229645808,-0.9241426364954136,8.178957511981832,1.0,4.781216621398926,7.520832614554911
60.60085664527984,20.196866219542148,101.86716514154543,ELECTRON,75.00059804921088,-11.45380308242969,-22.483887350104656,79.13156451860766,1.0,0.07979361712932587,0.740041850268338,ELECTRON,1.4194468252577102,-6.219233902992442,19.007722076612122,20.049618404637847,-1.0,1.1798347234725952,365.2515001947955,MUON,-0.863597513363352,6.343614030631419,17.36793227711926,18.510329851661535,-1.0,11.020800590515137,0.5442365705325167,MUON,-4.967239762389399,-6.431783229645808,-0.9241426364954136,8.178957511981832,1.0,4.781216621398926,7.520832614554911
25.10128382390404,15.551873236983802,53.6255864844696,ELECTRON,-4.120352246427197,6.930050797022492,-23.113545409686218,24.479356365917315,-1.0,3.9105563163757324,0.7563562044125586,ELECTRON,-3.069488614340307,-14.349726175405289,-7.6535787812337075,16.55033745345476,1.0,1.510216236114502,1.0039392779586085,ELECTRON,0.9085265836545144,10.419261187793632,5.634457260916331,11.879963504900276,-1.0,2.046673536300659,0.7168345283007276,ELECTRON,4.997986115462908,4.700181870925385,-8.282936820285085,10.755399443952328,1.0,1.1591787338256836,0.8956085813147323
49.18238322025431,28.001550831193754,82.51618687067815,ELECTRON,13.793031394088533,-41.930179921717816,-10.842565118860328,45.45271082853768,1.0,0.8753589987754822,0.9632135665731525,ELECTRON,-4.120352246427197,6.930050797022492,-23.113545409686218,24.479356365917315,-1.0,3.9105563163757324,0.7563562044125586,ELECTRON,-3.069488614340307,-14.349726175405289,-7.6535787812337075,16.55033745345476,1.0,1.510216236114502,1.0039392779586085,ELECTRON,0.9085265836545144,10.419261187793632,5.634457260916331,11.879963504900276,-1.0,2.046673536300659,0.7168345283007276
49.18238322025431,15.551873236983802,81.18423622095108,ELECTRON,13.793031394088533,-41.930179921717816,-10.842565118860328,45.45271082853768,1.0,0.8753589987754822,0.9632135665731525,ELECTRON,-4.120352246427197,6.930050797022492,-23.113545409686218,24.479356365917315,-1.0,3.9105563163757324,0.7563562044125586,ELECTRON,0.9085265836545144,10.419261187793632,5.634457260916331,11.879963504900276,-1.0,2.046673536300659,0.7168345283007276,ELECTRON,4.997986115462908,4.700181870925385,-8.282936820285085,10.755399443952328,1.0,1.1591787338256836,0.8956085813147323
2.980572551250815,5.8385114703181005,16.11442853831325,ELECTRON,-18.404004753054817,15.794361851303782,-19.002371934865447,30.81005349543143,1.0,1.0912612676620483,10.994537963190847,ELECTRON,-8.953050562209453,7.131535834943813,-6.549931314854372,13.187779114160074,-1.0,2.022027015686035,24.078477874015515,MUON,-6.30846022683611,2.2812388307488027,1.2271150445781824,6.819569808215133,1.0,1.7161811590194702,10.79340687177298,MUON,-3.2419317048382257,2.939282120755536,-3.8024682402099232,5.797263602945238,-1.0,4.758589744567871,10.320769865364968
41.96476915230334,24.7880696302604,68.44820331774642,ELECTRON,-12.762800666244615,19.356423425522713,-17.904883985655513,29.294113388430134,1.0,1.5805763006210327,1.0280763123530632,ELECTRON,17.383881864554912,-5.208196732271207,1.3794556232744706,18.19965823029172,-1.0,3.6576991081237793,0.6505575159143052,ELECTRON,-5.071781051979606,13.019467591978657,-9.074319901207348,16.66051563089359,-1.0,2.5376968383789062,0.2827056377516373,ELECTRON,-1.5559090623537952,-7.7394706093838455,5.721425708732771,9.749613862321898,1.0,1.3178281784057617,0.9281074012173693
84.14658295653254,10.68242338427169,113.0060507488408,ELECTRON,28.00979126510423,103.04395572220851,-1.300998924176297,106.79090699022967,-1.0,0.0694587305188179,2.6938469014341813,ELECTRON,35.75902259336968,0.05905072609097188,22.619267001954093,42.312438165710375,1.0,0.028556033968925476,2.2169708624125994,MUON,-5.959338558622346,4.360166763018536,9.963168145004033,12.401189045540661,1.0,2.4338808059692383,3.832860167577595,MUON,2.9850594526157805,-2.1228886541462506,8.44201905672459,9.202441085258565,-1.0,0.6682440042495728,1.0
98.16777110210802,1.086056013428955,145.14681246783442,ELECTRON,19.09422550373114,72.38343531241478,-191.0130063565527,205.158279756344,-1.0,0.05443158000707626,1.8085972170288158,ELECTRON,-57.31614533201125,16.876620782708063,-91.31632151765486,109.12667602506403,1.0,0.04812357947230339,0.43758396471156896,MUON,5.713020018014622,-14.142524424729084,-10.576451469397552,18.56100537456999,1.0,1.58896803855896,1.9555702929146639,MUON,2.3893496544009656,-4.275060920630552,-3.40127164783673,5.962699595692084,-1.0,5.234170913696289,2.428437132487921
173.458902787152,0.48694555122214644,257.8385731490039,ELECTRON,-5.325470411203648,-45.03147516338462,-222.57247102845716,227.1446659074444,1.0,0.05906540900468826,0.5730713709262742,ELECTRON,91.77859045641476,-151.91675044996796,-126.01123151064063,217.67140188888482,-1.0,0.011417237110435963,0.37027662105957154,MUON,-9.142270075485328,30.564396426935147,-56.868326720301425,65.20559803454692,1.0,4.802569389343262,1.0369389717417954,MUON,-1.1579145531519999,4.2730954800997205,-7.60932275864978,8.80351656667694,-1.0,36.4604377746582,1.6013511107238299
61.68317784751595,2.7213992256553365,94.52712998885764,ELECTRON,11.988302401426157,-4.353408876636752,53.80882290711942,55.29973766633039,-1.0,2.2118473052978516,0.7784122001426718,ELECTRON,-6.14980481653265,-35.4750246317084,0.14712938203488238,36.00443193492745,1.0,1.308133840560913,2.0473162291239144,ELECTRON,1.7487338924781795,10.590394337514208,-3.6240696553223017,11.329095432442204,1.0,7.73748779296875,6.780773673817033,ELECTRON,-1.0478789536047741,5.744950870249495,-2.160984932753719,6.226746075003931,-1.0,9.164405822753906,0.5647060372308672
61.68317784751595,16.11235325276527,105.58996463200823,ELECTRON,11.988302401426157,-4.353408876636752,53.80882290711942,55.29973766633039,-1.0,2.2118473052978516,0.7784122001426718,ELECTRON,-6.14980481653265,-35.4750246317084,0.14712938203488238,36.00443193492745,1.0,1.308133840560913,2.0473162291239144,ELECTRON,-3.19210879418835,16.3461503206487,14.00961079420393,21.763625237176214,-1.0,0.8057492971420288,0.8228855233104965,ELECTRON,1.7487338924781795,10.590394337514208,-3.6240696553223017,11.329095432442204,1.0,7.73748779296875,6.780773673817033
51.80299175437081,2.7213992256553365,74.30432620567093,ELECTRON,-6.14980481653265,-35.4750246317084,0.14712938203488238,36.00443193492745,1.0,1.308133840560913,2.0473162291239144,ELECTRON,-3.19210879418835,16.3461503206487,14.00961079420393,21.763625237176214,-1.0,0.8057492971420288,0.8228855233104965,ELECTRON,1.7487338924781795,10.590394337514208,-3.6240696553223017,11.329095432442204,1.0,7.73748779296875,6.780773673817033,ELECTRON,-1.0478789536047741,5.744950870249495,-2.160984932753719,6.226746075003931,-1.0,9.164405822753906,0.5647060372308672
86.56596455876185,0.9878942633767429,112.63181455852661,ELECTRON,8.355514865621297,40.9763202416503,-98.8782366692569,107.35818150489267,-1.0,0.060128722339868546,1.7809755530371858,ELECTRON,-30.04193481399235,-31.000783138673846,-45.934258138999226,63.03588242707059,1.0,0.02514052204787731,2.2313457893424484,MUON,7.619370987058389,-1.1079136330411024,-0.842938028065517,7.745503945894318,-1.0,1.0989139080047607,0.2622911337146781,MUON,6.078632169083673,-1.2118811323967698,0.14692519489354697,6.200000962820302,1.0,1.3650745153427124,0.568309283942371
61.070222719382656,13.587042265224094,93.08344060076271,ELECTRON,3.7870419278447085,35.59793593656075,100.5030407714498,106.68840580782168,1.0,0.45183587074279785,2.230970063250689,ELECTRON,3.4169976261733153,12.401533934622018,-7.349122694653288,14.814976243312831,-1.0,3.751297950744629,2.417939798650644,MUON,1.5357221413751279,-6.881706508842606,-3.184575205473489,7.736785263187353,-1.0,4.482150077819824,4.500863450982554,MUON,0.9147683637348438,6.69208156844614,-2.7842250051926194,7.30565984409119,1.0,5.895174503326416,28.979846380914505
55.85517748673216,26.17529629988791,84.14443928795333,ELECTRON,-36.13506070075543,18.13207914087646,47.61228341136944,62.46154366858741,1.0,0.7718884944915771,2.7879349349503464,ELECTRON,19.156458035212694,-3.8502252941428057,27.52153930801045,33.75247020816234,-1.0,2.1097168922424316,9.347605317786389,ELECTRON,13.829993146157447,-1.7347893424969767,24.373717194732222,28.07768320881173,1.0,3.048196792602539,1.8453207519431123,ELECTRON,-11.317835507984238,5.6200120238818805,21.00764047002099,24.51527878389372,-1.0,2.014183282852173,5.773095392187734
