mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
28.329589678052898,9.458984736444506,40.216255910402786,ELECTRON,12.885519329859703,-31.90989194233659,-24.198674027138782,42.06962843719334,-1.0,2.311495542526245,1.773445934652036,ELECTRON,-5.438279158014843,-6.30947498399376,5.061718572171451,9.747068773636876,1.0,0.4655035138130188,894.7516500532087,MUON,2.183269800846644,-5.846803611523226,-4.247056131917458,7.549123477773275,1.0,12.09043025970459,1.601039987895793,MUON,-2.1532104694038434,2.75085121935455,-0.6897484112350314,3.560793538998854,-1.0,8.806031227111816,35.21052530717275
217.95040789462996,3.0122161410196195,248.58710503333936,ELECTRON,-16.60942369230514,-28.900908033230273,124.65353385330461,129.03347992925208,-1.0,1.0565062761306763,0.6805517304526848,ELECTRON,22.201569042997175,60.513484671167866,-72.85514192394862,97.27622114256565,1.0,0.3696960508823395,2.142098339152019,MUON,-6.602125450699245,0.5833668927620652,27.2102723521693,28.005844012947918,1.0,1.0602658987045288,0.440520861645884,MUON,-3.035018545387817,-1.7049310629672008,11.503943178644288,12.019102968100194,-1.0,0.9804478883743286,0.7584078795458877
90.28513005303404,9.835425733344932,111.57566933194276,ELECTRON,28.211062988430427,6.796694922881288,129.97546389256948,133.1753744162206,-1.0,0.10489451140165329,1.365072311498125,ELECTRON,-0.3015617160251179,-32.706671019670964,4.207775812979089,32.97760825090031,1.0,0.033697713166475296,0.8018764976402042,ELECTRON,-2.2600077866332122,5.96867354086844,6.606674528408567,9.185904819745756,-1.0,3.589467763900757,0.7878052844141722,ELECTRON,5.534628536349276,5.64712515510819,0.48512223495131357,7.921961823669159,1.0,0.7851129770278931,0.6067275081808815
41.90186166000293,30.23088269633088,99.31499173548355,ELECTRON,-11.28212598356512,-35.75416890821393,23.71323805815349,44.36174726302816,-1.0,0.8608717322349548,0.38571696857286064,ELECTRON,5.928222323117879,4.821878978318851,28.784974784177493,29.782026628817597,1.0,1.0786856412887573,0.6961432863195534,ELECTRON,-17.85430889280882,-2.0321887651586175,-21.93684553825321,28.35720947812476,-1.0,1.1975172758102417,1.2781415068895676,ELECTRON,4.053214724872108,4.824521932352178,5.913778440489072,8.641604997039648,1.0,10.120918273925781,0.3070909358862766
92.85275192693344,14.401307031271221,206.43358516316812,ELECTRON,242.9315528010933,-2.947430073012273,361.5730782653714,435.6139548002131,-1.0,0.08321012556552887,0.5924026574215538,ELECTRON,1.7387331087151334,19.07400252704079,25.175616516323327,31.633090778516607,1.0,0.05329370126128197,0.9059677177808941,ELECTRON,-7.7543802750526,4.776237449076086,-13.822852451624271,16.553371484971173,1.0,2.127040386199951,0.7311021087863423,ELECTRON,2.142334369538124,5.8267015729878135,0.8152681904774639,6.261366463797449,-1.0,6.401500225067139,0.3843694303183219
91.50943612917088,7.709600671968763,111.1154611393077,ELECTRON,-14.383915893014036,-77.85224624283856,80.62723864132069,112.99832252028058,-1.0,0.01952858828008175,0.7947585226664959,ELECTRON,-5.339932279231086,15.069236901993845,-11.075035413985894,19.44873227169907,1.0,0.3258839547634125,1.1624928763126077,MUON,1.724657389268676,6.271961927761706,8.393568919938271,10.619037091347082,1.0,1.2384370565414429,1.6167231351279987,MUON,4.209974335716619,-1.0537302551559187,8.835972009690554,9.844218237831711,-1.0,0.3937772214412689,3.2187869086457424
2.097329867319066,24.142903287964735,60.287618453884676,ELECTRON,-3.284454500876391,16.17435204307163,34.23059982812286,38.00172719725549,-1.0,1.6403558254241943,12.45113208213976,ELECTRON,-2.4928068601796274,7.228313214060223,13.661474286052522,15.655621278990832,1.0,3.446394681930542,21.737165544130008,ELECTRON,-9.611820689821414,-7.526652642294911,-7.646163910446621,14.404909562939308,-1.0,1.8470455408096313,5.9063006640436955,ELECTRON,3.3878785994315224,10.451440185038376,2.3873836651732168,11.243216804396194,1.0,2.7174503803253174,2.5445294754397554
33.58705143619158,23.188373641196154,57.16046389413103,ELECTRON,-19.102961952517255,2.9126409980910193,1.9483248917549665,19.421704426412077,1.0,0.4323635399341583,0.5925993452199326,ELECTRON,13.357530653811926,-1.1883151640903433,10.000704126979036,16.728711879045196,-1.0,0.8076474666595459,19.925524786420464,ELECTRON,10.776257375308964,-0.5911677971356946,10.120259654672378,14.795163326616594,1.0,1.4043490886688232,3.9928566933214413,ELECTRON,-9.60860466802783,3.5912806437512064,-1.0497669780630905,10.311381625992707,-1.0,0.8116116523742676,2.128514448027894
96.00762283010448,19.814060926843414,211.32271546384115,ELECTRON,38.208574219171474,-75.1560875411146,88.46323405067959,122.20505888487159,1.0,0.028345776721835136,0.6234973708208765,ELECTRON,-40.55631709025701,-77.98728466746225,25.662463533830902,91.5717940217099,-1.0,0.066634401679039,1.628425531805361,MUON,-1.2466444674062906,27.703026434638,-21.687609246084413,35.20460468287086,-1.0,2.185656785964966,0.7852017575396002,MUON,2.919672014120433,-1.3158076202737465,-10.28819990907326,10.775105184296976,1.0,3.2071971893310547,0.20114361894964414
71.81282886118592,0.3435316869678701,107.13747439032997,ELECTRON,13.031670431772694,-47.52130732292268,-33.0125168956745,59.3121012585897,1.0,0.06315061450004578,1.6164190763915625,ELECTRON,-25.13196515571035,15.689346618123711,-29.445636039564334,41.77100371867977,-1.0,0.06583057343959808,0.35995939343364025,MUON,22.837993903113343,4.068675701539803,-7.215667200592748,24.293907479708828,1.0,0.0,1.4706223531972973,MUON,7.034433766336756,1.439470975894499,-2.289852810383181,7.536495272780388,-1.0,0.0,0.5723062633784359
82.66978772812261,22.111025932844374,123.50893285461497,ELECTRON,25.874410859161358,21.697421666530385,-77.47845306831198,84.51729961459093,-1.0,0.6511438488960266,1.119622670610093,ELECTRON,5.135938751267105,-4.605171664968019,20.714055267872855,21.832488602105865,1.0,1.957245111465454,1.6376742139675047,ELECTRON,-11.8911215033907,-2.7583740002439274,10.033355632645375,15.801127269431097,1.0,3.440399169921875,0.8129623772136222,ELECTRON,6.945703477561156,8.546797772696074,5.877367476361609,12.483348806220267,-1.0,0.2614448666572571,2.2922371906707286
82.66978772812261,1.3425211560445904,120.30967559570672,ELECTRON,25.874410859161358,21.697421666530385,-77.47845306831198,84.51729961459093,-1.0,0.6511438488960266,1.119622670610093,ELECTRON,5.135938751267105,-4.605171664968019,20.714055267872855,21.832488602105865,1.0,1.957245111465454,1.6376742139675047,ELECTRON,-11.8911215033907,-2.7583740002439274,10.033355632645375,15.801127269431097,1.0,3.440399169921875,0.8129623772136222,ELECTRON,-5.798353371097944,-0.9684268041858479,3.7718141558690608,6.9846499065882135,-1.0,7.1580891609191895,2.96072710365748
193.5452972644565,17.61218773825327,211.32779696400937,ELECTRON,6.624293217061415,63.7790364423488,115.86367684737014,132.4237077064824,1.0,1.0755174160003662,3.6396074896881534,ELECTRON,9.866658481339993,-58.289342224040865,-45.127987710522376,74.37428077836996,-1.0,0.40845322608947754,16.924215717289755,MUON,0.5386975782465968,5.5350820947862225,10.899183254500945,12.235992991662982,-1.0,10.87516975402832,1.0,MUON,-1.2698561627619422,-5.8407506742653315,-3.4519826553601036,6.90239721878873,1.0,1.4975134134292603,5.813909796976651
193.5452972644565,40.19452976983833,245.21159179378225,ELECTRON,6.624293217061415,63.7790364423488,115.86367684737014,132.4237077064824,1.0,1.0755174160003662,3.6396074896881534,ELECTRON,9.866658481339993,-58.289342224040865,-45.127987710522376,74.37428077836996,-1.0,0.40845322608947754,16.924215717289755,MUON,2.84455865249381,-27.617326506409594,-21.089546223859845,34.86512867059912,1.0,0.6176508069038391,32.42996959702449,MUON,0.5386975782465968,5.5350820947862225,10.899183254500945,12.235992991662982,-1.0,10.87516975402832,1.0
92.4270796272358,0.3191147447248543,126.94357904433122,ELECTRON,60.02747498517482,-2.2918097831651663,273.55098520127336,280.06908370929716,-1.0,0.09392756223678589,0.9144360275023454,ELECTRON,-26.975817168625838,-33.45585860369898,138.2588334896076,144.78430241132105,1.0,0.04325736314058304,1.6589608484936411,ELECTRON,-7.450233841684308,0.563089907439546,3.9836850962838857,8.467160178359256,1.0,4.878671646118164,0.9013938548072937,ELECTRON,-5.183927112206482,0.6593364343562168,2.789871936142357,5.923783441215058,-1.0,7.054601669311523,0.9444754500194878
90.1782556844689,1.4789293430368877,185.82997576564873,ELECTRON,-43.54729825177023,-27.586239802484194,31.90564715341884,60.624567064410925,1.0,0.05012062191963196,0.7166038094618506,ELECTRON,43.06670221734619,-3.0189001815192977,37.94549235933575,57.47795219539364,-1.0,0.1989748179912567,1.5027908105436607,MUON,-8.091789251645757,-19.064859849142934,-49.48994074296612,53.64885990496732,-1.0,0.3909279704093933,13.420477692485727,MUON,-4.1133090067213836,-9.077690252298853,-21.346699503993285,23.5585515474794,1.0,0.8124027848243713,4.320823936609093
94.89637286132223,10.827180876815724,106.09779169880895,ELECTRON,-24.435979284249726,-35.71372758668796,-61.73909233242307,75.39431638888902,1.0,0.15174533426761627,1.5283182898670744,ELECTRON,12.146546835640846,40.52571897624342,-7.870154636918477,43.0326833067714,-1.0,0.11211085319519043,1.0257989260595906,MUON,-6.0482525214164475,2.8495857579214117,-1.3040020288994194,6.811895393056382,-1.0,0.8767639398574829,3433.9210145791894,MUON,3.8706698513642674,-0.9152564947836578,-3.823102830002909,5.51687364349413,1.0,0.16895969212055206,1773.110760556316
46.24810350046215,1.9377986905525253,131.41848913138773,ELECTRON,30.70032104784953,-9.872396475749309,-131.54187916604607,135.43721755540494,1.0,0.134887233376503,0.37621124328456024,ELECTRON,-6.0637466286432185,-16.71487381790844,-18.30713870389941,25.520724077674497,-1.0,0.7239804863929749,16.664682021723873,MUON,-7.69050068833951,8.344543749858252,11.159055448255526,15.915392854965605,1.0,1.3653701543807983,0.14842873250996771,MUON,-4.589555514754154,3.826031711779918,7.633113053411028,9.693655315138333,-1.0,2.522502899169922,1.493076233975052
80.18445612288903,0.7162538595640084,129.647880385574,ELECTRON,34.39944614594636,48.939548770523565,-80.26035736492133,100.10058088420466,-1.0,0.5374910235404968,8.111213359015153,ELECTRON,-14.39486497541601,-22.690728682882074,-38.143735296753675,46.658609582899466,1.0,0.5817691683769226,1.8430159243984157,ELECTRON,-8.964389142438602,-5.2222223101490535,8.529393003586835,13.43065238785241,1.0,6.185301780700684,0.7950775599424955,ELECTRON,-5.422602852648732,-2.530142743046674,4.908247523773697,7.739324114699974,-1.0,10.847433090209961,0.7043188089596816
103.87678017777384,11.782126389436092,125.92516299166019,ELECTRON,104.08203999975042,-103.17618976888092,-296.5239900659909,330.76407584619835,1.0,0.3106478750705719,0.8460290581854107,ELECTRON,0.30405350958732535,21.307126337109455,-57.174940189146525,61.016881819007416,-1.0,1.2355890274047852,3.3291318273089177,MUON,4.475093417586495,3.0695280356204364,-8.343901183208075,9.953348703462918,-1.0,8.164138793945312,25.47218954090416,MUON,-4.8401947621663926,-2.8663170878960886,-2.8591435314113247,6.310147440217171,1.0,0.0,842.3552337025633
1.0000826098159965,14.258319323531335,68.32248550817991,MUON,-4.477984979483457,9.467004777340328,26.96497969149073,28.927264970839733,-1.0,6.80431604385376,0.5365845663815182,MUON,-4.123317000925477,8.41825376470088,21.663696504004424,23.604755574981816,1.0,7.724210262298584,0.7668479587219829,ELECTRON,6.884593070296838,-5.4555969072925565,-13.629414750780427,16.21487298153243,-1.0,3.082266330718994,1.3430954761002014,ELECTRON,3.458405946186143,-8.096197578264546,1.7637084919390338,8.97884483435649,1.0,6.123536586761475,1.1693858684549505
93.86095696708401,16.095989386192336,164.24562279316595,ELECTRON,-32.376498699051645,-52.78412271293443,-39.26682233337478,73.3231519695153,1.0,0.0741448923945427,0.6908981725484875,ELECTRON,-10.223113137854003,38.66354130510964,-47.93551771861137,62.427520593345584,-1.0,0.36012721061706543,0.5028530976859767,ELECTRON,3.826677887635869,11.61391944557368,29.901049121739884,32.304787990709634,1.0,0.39933669567108154,184.37380376688205,ELECTRON,-4.362936879946,-3.213366524125051,7.271940118271497,9.068740580724917,-1.0,1.1850658655166626,24.509279213970643
89.63533302402135,3.9428236104669625,218.03730166941497,ELECTRON,60.32411859899114,-8.222490236465923,-107.88778723230253,123.88052011642712,-1.0,0.043815966695547104,0.9353610131617766,ELECTRON,6.6311622278478515,56.125682892722445,-49.912605124808145,75.4011455019849,1.0,0.05915922299027443,0.49527666542695115,ELECTRON,-5.607451670858547,-5.2943374142476545,28.08553379426181,29.125087663482475,-1.0,6.936825752258301,0.9564679987213649,ELECTRON,-6.308384964893928,-1.2071239356572752,23.033141174780226,23.911889541370265,1.0,1.3017373085021973,1.5979362581897214
91.77504601229458,0.15529855587630673,130.08795703828258,ELECTRON,39.031638254281404,54.249204170129964,-242.33966868276136,251.38607748874256,-1.0,0.06510154157876968,0.33352605457871465,ELECTRON,91.4260033028091,6.256456424017579,-140.5183153118158,167.75951318772292,1.0,0.046534910798072815,2.025641144856662,ELECTRON,-5.428018590114921,-2.4311897081504963,-4.358875212041399,7.373863459937336,-1.0,13.1061372756958,1.525577871682546,ELECTRON,-4.636750020085933,-2.234285981872342,-3.7543775577603955,6.370779814416212,1.0,13.4119291305542,2.1787350308308584
94.00279196995429,0.2287464199456634,115.43495908428667,ELECTRON,80.16121359783281,8.403396328842698,82.10029772176932,115.05171064065125,1.0,0.009286006912589073,0.416857320638225,ELECTRON,-26.041797881321386,14.849532042738932,38.77742854093152,49.014006192383164,-1.0,0.17114964127540588,1.113777171051246,MUON,-6.998596039077644,0.42034736350709734,8.567503756709726,11.070644021258923,1.0,10.028787612915039,0.6380643588096482,MUON,-6.652534825241728,0.23049146804664034,7.906167404607704,10.335222733331758,-1.0,10.563154220581055,0.1781545041769021
64.01765802571751,4.694373255797908,95.08929569586425,ELECTRON,-17.885513489256653,85.56383974755725,20.649767232950364,89.81912464444903,-1.0,0.5651246309280396,0.9366699282823726,ELECTRON,6.841585940420214,-8.952357247603276,-4.0837158734139045,11.98452059131458,1.0,2.1590964794158936,20.216671636755546,MUON,0.7080695360023276,-7.678616957751704,-6.341795859698772,9.984032030085794,1.0,1.0565491914749146,5.52023046468784,MUON,3.237149270001444,-2.6586994130755532,-1.9690813143639463,4.628725438815357,-1.0,5.4404072761535645,13.909285510110928
10.680937867403387,12.05360627460543,34.93416313289585,ELECTRON,38.24566261818554,9.818116749764418,-74.2427583483236,84.08991195609408,1.0,0.012242491357028484,1.903880620729771,ELECTRON,21.36744676972951,7.223545985558332,-27.93892729816831,35.90725632285255,-1.0,0.026963576674461365,0.383188545104392,MUON,-0.3021177735171797,4.332426783377158,-17.0674381916847,17.61132145551197,1.0,1.454461693763733,7.249828484978811,MUON,5.736037785540662,-1.40109353388711,-3.0662115299207517,6.653333428746033,-1.0,19.008405685424805,24.267744896890154
108.92659810042849,2.5560346369546827,255.12332470019402,ELECTRON,-131.25489150345206,-122.63824508201884,240.6030177328088,300.2628812266255,-1.0,0.03481002897024155,1.3446712429209602,ELECTRON,-34.37872952244734,13.772396749037181,12.314805946950692,39.02858441324172,1.0,0.12540757656097412,2.222774363756208,ELECTRON,33.92081765497609,8.710089802208802,-11.473070504660301,36.852664510854375,-1.0,0.38383981585502625,2.138039931093963,ELECTRON,7.506377711272112,0.7068146911753626,-2.4675825363308665,7.9331114277784565,1.0,1.7111155986785889,1.1180315574486024
3.8790842335153504,12.166367881005552,42.27702868528206,ELECTRON,-25.599178320477904,-18.48190897216406,-18.605536248253905,36.64784944610085,-1.0,0.3017288148403168,3.3181920618633396,ELECTRON,-19.4768299129831,-15.37488175705524,-18.552704640580796,30.982845930987867,1.0,0.364551305770874,2.9832354632235676,MUON,-3.629458101253953,-0.7731300290921167,-6.438274828535511,7.431155961113714,-1.0,0.2027655690908432,2.449547978499605,MUON,3.1570869843658897,3.3784112391929795,2.9680250437359854,5.4945457854313995,1.0,18.147262573242188,2.965010606874706
46.319118719681654,3.0908168997233627,88.43968378542742,MUON,56.41971556956136,-59.191287022581484,-7.494071581922911,82.11549106724512,1.0,0.020373813807964325,0.6280129316938827,MUON,4.940597075233077,2.9685054430595117,11.91014127974496,13.231515005046116,-1.0,7.7350754737854,0.6435633727206981,ELECTRON,-6.201431499931684,5.758468238784132,6.618399129992658,10.743412686354281,-1.0,1.0456726551055908,12.527722097763599,ELECTRON,-3.765931626174436,5.003525886273758,2.137611561745642,6.617166727273923,1.0,0.6306108832359314,9.30653019826931
50.98296455700544,33.816572215403575,181.81661259075833,ELECTRON,-7.366340188550913,54.09788844573967,189.05049654149693,196.7763571790262,-1.0,0.15986011922359467,2.2577320268488643,ELECTRON,6.0097927527523005,-10.716106673246657,37.517387442949214,39.4779294252852,1.0,2.1959683895111084,8.907022330898355,ELECTRON,-0.9113813314870279,-5.703901856361758,-26.41714850324587,27.041280431239485,1.0,0.749997079372406,32.3490312113446,ELECTRON,-3.0703048727244004,-11.709410367030936,8.899132060051041,15.02436736029957,-1.0,0.5283145308494568,4.385662556099598
38.46706329518186,1.1362014901481114,51.711562971270276,ELECTRON,11.4530811944392,-11.901794763419531,-16.80804629560096,23.565572509744857,1.0,1.40628981590271,1.6168515757023836,ELECTRON,-12.027235451816038,3.77565460665031,10.313520615458087,16.287377560786734,-1.0,1.1106826066970825,1.9462445466358427,ELECTRON,8.077700696058725,-2.9849338015077134,-5.273736449557508,10.0980876642007,1.0,0.7362937927246094,27.807906172766142,ELECTRON,5.281780404120388,-2.492910388166629,-4.532588189051746,7.392980598669972,-1.0,2.6880087852478027,2.4875500877230423
28.53482627085849,16.923024746160277,47.60529544510125,ELECTRON,2.8387566931786354,-5.960512046785236,-23.969360160233364,24.86194823246804,1.0,3.1312386989593506,0.9634479716822324,ELECTRON,-10.436621208248237,14.509460598531573,-8.2987802712076,19.70576725465369,-1.0,0.4277014434337616,1047.9364971349012,ELECTRON,8.870057474629629,-4.040842513644206,-5.278811395885056,11.084772328588139,1.0,0.3161366283893585,918.8024390281687,ELECTRON,-5.883162577093782,4.544173677560782,-4.649383960682906,8.768003623072273,-1.0,0.478980153799057,491.15863523073796
70.4872488475807,0.9548329209673841,136.23646933810346,ELECTRON,-70.6510949596024,-12.206084882912222,-49.20197341325473,86.95631038008823,1.0,0.8110942244529724,0.7508621079359736,ELECTRON,14.176264584859453,12.069543813831366,-13.3653480054011,22.918832709355303,-1.0,1.9444286823272705,8.869610598880907,MUON,5.643042977824072,-0.19533841996387996,18.83004738140496,19.65840216126019,-1.0,1.1796172857284546,1.0,MUON,4.813990620093721,0.7165081287466628,16.167797250417518,16.884476821018726,1.0,0.5022605061531067,3.1284874724696445
90.43564429928577,8.63514006764231,118.39318089236527,ELECTRON,41.98997164265103,-81.18743426586285,244.30145815775091,260.8404870015921,1.0,0.003751855343580246,0.9105708664116252,ELECTRON,22.709148684864875,15.694676757125862,22.80254573035043,35.80480979263386,-1.0,0.008818333968520164,1.2634209874416498,MUON,-4.5731344516369745,-1.6769858297688962,8.40395408656462,9.713510409480234,-1.0,1.0176434516906738,3.198248452230036,MUON,-4.581612850634118,-2.0792784910040623,-1.329446234382955,5.204037148826172,1.0,0.2874298393726349,7.403959498576337
409.7661147491752,46.088773836418405,540.4650514157553,ELECTRON,93.7390075573565,-81.73638856468921,188.70894207886047,226.0064237448987,-1.0,0.50711590051651,1.5879233053887727,ELECTRON,-21.35732484086964,41.41672241366463,-186.32017283346545,192.05907170592442,1.0,0.13271231949329376,1.0663808472505547,ELECTRON,-11.981116693600498,-35.952591748868215,-133.58129434290902,138.85279330648467,-1.0,2.315352439880371,0.9377858667972088,ELECTRON,4.855655743576273,5.915904519676153,-2.420835707989149,8.027189079069043,1.0,12.25401496887207,2.071287793479115
40.44251508382277,7.081114224904819,56.21405433910676,ELECTRON,10.030298218176782,-16.407496863338295,-12.423728254235373,22.894581441928626,-1.0,0.11040331423282623,2.7896523048010464,ELECTRON,-3.127929124140861,19.48718107934212,1.133503875864199,19.769142572739902,1.0,1.1618108749389648,9.527948629569993,MUON,7.819919634897146,-11.314344295458282,-5.675889324255291,14.878886032012426,1.0,0.1314973086118698,11.775450174250246,MUON,-1.084067819076288,-3.699228919616298,0.18138129517680993,3.859066831543916,-1.0,0.12045581638813019,27.912233073977912
4.291373297254998,12.109729480339086,45.227721932869535,ELECTRON,-2.5102983211683347,14.50227863800493,-17.33040700293452,22.736769564803097,-1.0,2.267427444458008,1.9833480399848258,ELECTRON,-2.5461176359248907,8.948194364565062,-6.506130882259388,11.35264887412145,1.0,3.281069040298462,4.546025689707233,MUON,0.5189921910142301,-8.565497594508459,3.9390582576206197,9.44210156124118,1.0,2.285045623779297,16.05087478477527,MUON,-2.717255643598826,3.0271112620869083,6.298093935913357,7.497524128091331,-1.0,2.6055803298950195,1.42409159064037
26.60646501498784,3.0401069489606325,30.6022254087543,ELECTRON,-24.038109949604447,-17.883961390389455,59.79433420708869,66.88070878983886,-1.0,0.21283258497714996,1.9268535544714829,ELECTRON,-23.315142582124675,-10.724990430300542,14.432856524213356,29.443651961048744,1.0,0.5131924748420715,0.6973038097323379,MUON,-4.542587766538355,-1.6275079432011996,8.592834263510005,9.854982820991543,1.0,0.8202096223831177,0.5252666818849394,MUON,-4.330029571340124,-0.49658557499687533,3.4645694477224125,5.567674090683335,-1.0,0.09274587035179138,5.0875250168907025
92.68474849106387,0.02956805398386619,233.5201465416525,ELECTRON,-35.36931896195396,-35.03552993040908,-273.11688221658545,277.617197653613,-1.0,0.10764670372009277,0.19251304482907175,ELECTRON,-71.24950519692132,25.825911565676417,-141.70452228876252,160.69735945587485,1.0,0.021634140983223915,1.8370918676580472,ELECTRON,15.12331066811469,4.963851183815082,7.264043483159059,17.496304520229398,1.0,2.2123351097106934,1.1673521606855295,ELECTRON,13.020318703352723,4.30247558302428,6.2574624527139475,15.07301667306587,-1.0,2.567970037460327,1.2306268837101018
38.26156574252341,10.954294885117097,51.173321539054044,ELECTRON,2.0383281205334027,35.89413642516866,28.54251773624029,45.90445653702011,1.0,1.2976542711257935,1.4442497410687127,ELECTRON,-6.916783459000409,-4.089740894906703,30.106016980137188,31.15991226583417,-1.0,2.404600143432617,9.409461771221153,ELECTRON,2.5660817085208425,13.765410558380962,7.771365825445874,16.014538081646293,1.0,2.999887704849243,9.084640992416375,ELECTRON,-4.707110855109737,4.616541259898383,9.520144804708602,11.580263507764245,-1.0,0.6078552603721619,617.4641280986762
35.46826887794567,22.19701514016033,70.34849046915988,ELECTRON,-26.47840106255883,-17.086956370505916,-94.80863124714168,99.90869011149019,-1.0,1.0050235986709595,7.794431211847364,ELECTRON,-0.24448573040493912,-24.619670038321928,-28.740318455517382,37.84433684176235,1.0,1.2509251832962036,0.6209135301697232,ELECTRON,3.783831434351421,-12.067087251059633,-20.673249199692243,24.23458700949632,1.0,4.215793609619141,12.983480195032598,ELECTRON,0.1425775356092832,6.994133779922219,-0.35088218325030573,7.0043810569979685,-1.0,7.704100131988525,0.5015445639807969
80.6404372418469,32.46384101175187,182.52034347110626,ELECTRON,15.415904018279296,-170.3231415931967,256.4836838456706,308.2718001016682,1.0,0.021884554997086525,1.45854428176466,ELECTRON,30.53549678574164,-13.327424699717609,32.9990082488273,46.89319096078719,-1.0,0.9067549109458923,4.370828887636119,MUON,1.662349256721621,-14.31758220170366,-9.60855722487946,17.322844370877654,-1.0,0.15197470784187317,1.6216816771521567,MUON,5.507598694395065,14.356592056356444,5.16046060916462,16.219609506701413,1.0,5.881128311157227,2.7181562449587267
80.6404372418469,27.98723382297194,151.38857283268692,ELECTRON,15.415904018279296,-170.3231415931967,256.4836838456706,308.2718001016682,1.0,0.021884554997086525,1.45854428176466,ELECTRON,30.53549678574164,-13.327424699717609,32.9990082488273,46.89319096078719,-1.0,0.9067549109458923,4.370828887636119,MUON,1.662349256721621,-14.31758220170366,-9.60855722487946,17.322844370877654,-1.0,0.15197470784187317,1.6216816771521567,MUON,1.0274205471160418,3.462872343338027,12.434042799346903,12.948069283985246,1.0,0.2828996181488037,1.0
23.28502180583123,23.694360310045916,101.28690101871733,ELECTRON,25.878661165926317,-49.880067331656555,122.55343358164838,134.82236573878578,-1.0,0.08766224980354309,1.2228300529015117,ELECTRON,26.2898626685728,-33.03535837925147,55.542850325160146,69.76747096334466,1.0,0.01881309412419796,0.4792609144844657,ELECTRON,16.860966661729773,15.94883628036711,27.175288932338447,35.73729010462312,-1.0,2.265998125076294,13.639368950352877,ELECTRON,-7.972105499332576,4.048768089637092,13.121434958406015,15.878256973101038,1.0,6.181522369384766,0.7544199347401194
95.61839484081582,1.5747863063064111,124.34402092368381,ELECTRON,26.62547608429115,29.761675831703073,42.160769307010945,58.070679293302014,1.0,0.07957862317562103,1.0689495724372677,ELECTRON,-25.195840376616204,-23.97969393123946,-20.192744324425107,40.21943580747309,-1.0,0.1634289175271988,1.0333444451390732,MUON,3.828197753833336,9.162060335616054,22.67403962551843,24.752990134032363,-1.0,10.639070510864258,1.79756181367375,MUON,1.326149886987428,6.267154819265486,15.670763348802263,16.929522349598752,1.0,16.513120651245117,0.32833036456154935
95.61839484081582,0.39453609785375066,125.35422845813423,ELECTRON,26.62547608429115,29.761675831703073,42.160769307010945,58.070679293302014,1.0,0.07957862317562103,1.0689495724372677,ELECTRON,-25.195840376616204,-23.97969393123946,-20.192744324425107,40.21943580747309,-1.0,0.1634289175271988,1.0333444451390732,MUON,3.828197753833336,9.162060335616054,22.67403962551843,24.752990134032363,-1.0,10.639070510864258,1.79756181367375,MUON,2.8998280361923165,7.186790461339525,16.876759427457777,18.571051896620524,1.0,13.824586868286133,1.0
24.237134020110126,19.324556890169394,52.725068322455954,ELECTRON,4.785666539514232,4.371627619226029,-30.934419795471864,31.606202877775235,1.0,0.8214401006698608,4.378148170083281,ELECTRON,-3.2092192514792814,-16.35210635524502,-19.58908642280521,25.718141016361216,-1.0,1.4955178499221802,1.0969717454771741,ELECTRON,6.13474584764731,9.252780410346249,-16.013720738319886,19.485592211226468,-1.0,0.6029564738273621,0.957994826862072,ELECTRON,-5.273896587455488,0.7283174105528231,2.7621790379020132,5.997838319187531,1.0,2.618349075317383,235.28471988754922
87.41991092710526,78.63874121547455,247.79919896346757,ELECTRON,59.66298177126498,-17.693985383494667,-90.26557355003048,109.63859849936783,-1.0,1.1134828329086304,2.4499472162769753,ELECTRON,-27.57597591832417,-6.52559855105527,-94.82267070608978,98.96644261633872,1.0,0.07017359137535095,0.3547184922860411,ELECTRON,-10.083948576689586,-3.231887647829844,51.434229792952976,52.5129613625037,-1.0,0.47948476672172546,0.5489476475073651,ELECTRON,4.083533100735542,23.496768866915897,-23.59036573920317,33.545174697405315,1.0,1.0105353593826294,1.1268104214239807
67.48029376095165,11.484297596679546,92.59679634284677,ELECTRON,28.560516686736072,31.89871174390339,13.11772513205478,44.78063908626262,1.0,0.5754509568214417,25.02811355214048,ELECTRON,-18.6031999763193,-18.71100663044455,3.149535449558201,26.572549595992665,-1.0,0.04849931225180626,54.01423783015221,MUON,-7.2473506562670105,-2.76536668420048,-12.563382065738013,14.765158765238096,-1.0,0.3940884470939636,19.883391558008608,MUON,1.732592780854098,4.73239927012028,-6.010670055519442,7.843827835465334,1.0,0.2445889562368393,0.2936826441993551
