mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
39.10377930074893,3.074272869484559,59.71085371771468,ELECTRON,-4.235575084969451,-22.894108075277444,-8.943806552000066,24.941370381406415,-1.0,0.0632854774594307,2.042892114421546,ELECTRON,-10.00696101465855,15.72415622432914,-12.297471378455663,22.329714732166668,1.0,1.3131142854690552,0.8855673958652517,MUON,5.966226095514944,11.215602558205045,-1.2436478167462603,12.764491938910723,-1.0,0.8294106721878052,27.55789396208931,MUON,0.9276082798883176,4.192260023299774,0.9413034979116486,4.395628908251411,1.0,2.381023406982422,40.83831455726796
94.485041525313,30.500826662287526,158.85740272738076,ELECTRON,22.103108067026497,-15.507474396900253,85.90161272974953,90.04507881036606,-1.0,2.2011876106262207,0.24334280010884055,ELECTRON,-30.667464419594666,-0.9663525073866008,-10.315029169785173,32.37015659321339,1.0,4.1221795082092285,0.7834333925197552,ELECTRON,-22.09503782705739,-1.694504721035228,-10.468795988537712,24.508319654320058,-1.0,1.4583922624588013,0.4337095018395486,ELECTRON,2.642752735127127,15.714516319027847,-15.127283092448577,21.971910679754163,1.0,2.6877334117889404,0.7689689653548418
40.5228286886372,13.384880429410225,66.24630595497973,ELECTRON,-39.169693032750004,50.53684030293499,-83.87288719291082,105.46515199893737,-1.0,1.2315279245376587,2.1489880983924303,ELECTRON,10.388525516611184,16.645084013217865,-26.892612570499338,33.289531313662884,1.0,0.8255123496055603,0.706975232511438,ELECTRON,0.7822621087193485,-5.211255748028389,-10.211044902925527,11.49062915978313,-1.0,17.40475082397461,0.823522823298912,ELECTRON,1.0144688283639038,5.139921862549567,0.32051432343166264,5.248873516132952,1.0,1.6040033102035522,39.68490046175787
13.8675870505445,13.384880429410225,41.85153572156019,ELECTRON,24.9446737310101,12.175142721862484,-49.45636847144114,56.71334261200995,-1.0,1.5087707042694092,11.837801283162191,ELECTRON,10.388525516611184,16.645084013217865,-26.892612570499338,33.289531313662884,1.0,0.8255123496055603,0.706975232511438,ELECTRON,0.7822621087193485,-5.211255748028389,-10.211044902925527,11.49062915978313,-1.0,17.40475082397461,0.823522823298912,ELECTRON,1.0144688283639038,5.139921862549567,0.32051432343166264,5.248873516132952,1.0,1.6040033102035522,39.68490046175787
26.07929615105737,11.948055988155286,38.776273496287494,MUON,-2.89700243943074,14.330050640691018,15.294299714640962,21.15794362077996,-1.0,1.70253586769104,22.24085363489311,MUON,-9.752652208753997,-10.809727138148183,13.737964809124737,20.017395010412347,1.0,1.4838529825210571,0.6552727520460471,ELECTRON,-10.356073709380704,-1.1745807932686223,8.140467532593801,13.224791656705053,-1.0,0.09871779382228851,0.8311351055000736,ELECTRON,0.3105737749062254,5.858125184058428,4.090170186680452,7.151473896880887,1.0,4.017502784729004,1.2790370670456428
49.58775872656476,0.850071280037723,72.56921595659703,ELECTRON,-6.266747913920455,75.66853180275517,-413.3068924687036,420.22325756285517,1.0,0.20289729535579681,2.3833309609669135,ELECTRON,1.3318243498255957,-6.499626933426552,-13.84454758789041,15.35221170665238,-1.0,7.888407230377197,21.749639077031976,MUON,0.8084167909789072,-3.4090608889415894,-8.721810880521197,9.399213737756249,-1.0,13.304961204528809,1.0462428508609496,MUON,1.1774283017988554,-4.043437665642318,-8.27874152107672,9.288341441539044,1.0,10.17558765411377,45.91345958131278
2.8984820891033647,2.3453123463700165,69.20970713362611,ELECTRON,10.917102892964271,12.265461064338034,22.87637397060559,28.15942394189487,1.0,1.7462059259414673,3.660560326687509,ELECTRON,5.499672614253796,6.571527859196711,15.878215747717414,18.042979593161242,-1.0,2.860978603363037,5.562949552654351,ELECTRON,-9.610963731918462,-13.299474879556403,-4.006874392647542,16.89087618587794,-1.0,1.9576170444488525,7.100645882904786,ELECTRON,-6.22579578947656,-9.662816178539066,-4.76946447532332,12.445012699626767,1.0,3.035975694656372,14.426544695122532
75.23090618698099,10.644364330964798,103.77730234513339,ELECTRON,68.39014877554952,-0.9404080723895649,117.13365180228942,135.64066205022885,1.0,0.5537112355232239,2.2321902379350216,ELECTRON,-7.667880540659343,1.150166996803221,-7.32279368300289,10.665016804027296,-1.0,24.016769409179688,1.0307242434964718,MUON,-4.653206190604821,1.462134435935188,-4.638510262416861,6.730968906151407,-1.0,25.018259048461914,1.0,MUON,5.567903799398269,1.7312100019672727,-1.6008529775644151,6.046599957500252,1.0,2.8187496662139893,0.7261246172067038
29.437632056754545,0.1251316751136699,41.74150854327113,ELECTRON,9.094961681103124,-0.05517049482588401,33.384539297320366,34.60128373136698,1.0,1.9383294582366943,1.5661871900176267,ELECTRON,-15.773390721941368,2.1805318611369238,11.9669417727307,19.918892274832608,-1.0,1.0152039527893066,0.3701418845491931,ELECTRON,-10.956163470606029,1.499198264582026,9.213575576690097,14.393578024193566,1.0,1.3872966766357422,0.3354947882413407,ELECTRON,-5.548106326918293,0.8491504475206808,4.6777891082970875,7.30645271243291,-1.0,2.7865054607391357,0.8836689256744685
25.966362903562263,29.451926403270736,92.06969096732533,ELECTRON,19.646451291359664,-75.22805971018265,-86.31758040165533,116.17215114862428,-1.0,0.48299533128738403,2.4304532908778045,ELECTRON,24.304145867837224,-27.293336965779464,-48.40083435756914,60.64864809376659,1.0,0.33259162306785583,0.978806684335195,ELECTRON,13.050829498311371,-0.729881423178275,-40.9387553576525,42.97485971727675,1.0,2.647233009338379,1.5332975568538283,ELECTRON,-8.261312392010257,2.8351029090790085,-1.3710108629312459,8.841196849393524,-1.0,7.998232841491699,3.7922675220526374
1.5010216187603074,7.5899409867707535,22.51287443545813,ELECTRON,-27.243088870139882,-7.191537264269466,93.70266555470936,97.84729751744517,1.0,0.3360554277896881,0.8131749629607615,ELECTRON,-6.48224588036685,-2.1559277729477535,20.717248471042446,21.81448877298322,-1.0,1.419416069984436,0.5444404239226176,MUON,1.176356089250315,3.767686600619647,19.104367867850048,19.5078483590412,-1.0,0.21389998495578766,1.0250449148399086,MUON,-4.388385789273472,-1.1523693880136676,14.657869517812719,15.344022414059216,1.0,1.518383502960205,2.3183963573784268
32.89814466770469,13.606072503332058,96.51860254057216,ELECTRON,53.96281121194933,28.335923741483132,-161.290415487209,172.422468652482,-1.0,0.18377891182899475,0.9222131382014187,ELECTRON,0.014920476844667442,13.388264925117406,-20.148854387434593,24.191366093129187,1.0,0.5116186141967773,0.8129491060280012,ELECTRON,-7.970660968672597,-5.682965844578432,2.7922891514302757,10.179607839861074,-1.0,2.5472495555877686,0.27293083416809855,ELECTRON,-6.170146923388828,3.086282804964789,-7.453888969875878,10.156589751666809,1.0,1.8067731857299805,1.4884726020071433
60.59347132324555,7.867145545474926,91.19466790822939,ELECTRON,15.796324717196482,5.121208472820522,56.95921932434915,59.33045859280468,1.0,0.3295266032218933,7.318254200079234,ELECTRON,7.613552958414778,-4.564476614258504,-15.408188230023494,17.782376105136617,-1.0,2.767548084259033,10.103528979608086,MUON,-3.4832208674288547,2.408168734670572,-14.009487454155918,14.635499410477552,1.0,1.3881844282150269,233.49697401734915,MUON,2.629542927984773,-1.6313035687431172,-4.049432210958782,5.096425077901106,-1.0,6.997695446014404,1.0
44.529998707935135,0.09492537533123183,97.05985221253695,ELECTRON,-28.234015425455098,44.36171233018723,169.57571679658466,177.5416708127605,-1.0,0.15606798231601715,1.5208658321832207,ELECTRON,5.680084058989337,-7.456455840114405,25.174400965814808,26.862847068030195,1.0,1.5442107915878296,0.8596112393566343,MUON,2.078987124854532,-7.057896553046047,-0.6862553502225474,7.3896574768063,1.0,5.809430122375488,3.0610120587103578,MUON,1.8176783992870988,-6.451154595741789,-0.5809942377405583,6.727473871051679,-1.0,6.377501487731934,2.1372035398504403
135.28918381732413,7.876803867589353,164.4273734643853,ELECTRON,73.49083883513282,57.61781393877429,-127.05005554403775,157.67825623565778,1.0,0.6026114821434021,0.7219384426868055,ELECTRON,-35.68112453427251,-33.36129257960491,-78.7974108146679,92.71003420184789,-1.0,0.4007914066314697,0.626957955349914,ELECTRON,-15.349161327367405,-5.761084356829958,-34.27045881777642,37.99014601184064,1.0,3.45172381401062,166.16487439308378,ELECTRON,-2.468667294448951,-5.68992158171602,-12.78785331217969,14.212625308175289,-1.0,5.352793216705322,1.5881585123022792
36.932282506233676,21.875201414992706,65.16611229172229,ELECTRON,-4.946441596095693,-23.810038129157398,6.713480374930106,25.228079968956944,1.0,0.7979497909545898,0.5743805030987104,ELECTRON,-16.73050798141197,11.420654948535883,4.9783563734146785,20.8596569710608,-1.0,1.94283926486969,15.883694251754031,ELECTRON,5.535274015498378,2.3507434228878172,19.43579347994815,20.34490897650065,1.0,4.241954326629639,28.882549443880173,ELECTRON,-1.5461650550007486,-11.44163739742908,1.735230074647354,11.675303684423536,-1.0,1.4561448097229004,6.681398249280692
88.83928147787621,4.37956035970188,145.7813098010206,ELECTRON,34.45885208122892,31.757430698814417,99.98949782138702,110.42575137131364,-1.0,0.08529435098171234,0.5530373025780699,ELECTRON,-30.45629739932198,-28.495750945906064,71.40695188537866,82.69550562641138,1.0,0.05795448273420334,0.4182383426811026,MUON,-2.9943454508197362,3.2937594453082077,-8.685323057954466,9.75960002169338,1.0,0.0,941.2243348562814,MUON,1.3761666715023986,3.680772266043248,-8.63781749486992,9.489668606274298,-1.0,1.1697258949279785,1.0
18.972571163961575,3.9574012574186312,29.551320909101925,ELECTRON,13.526635032161423,-5.546037812654016,-24.357237517019513,28.40780544451098,-1.0,12.766295433044434,1.2240630328820492,ELECTRON,-5.517376507159375,-1.0681002601975147,-22.655118328467204,23.341736614151888,1.0,17.720130920410156,0.8431789447211595,MUON,-4.126758650779775,0.5469284633374208,-12.038509979049817,12.737935084678222,1.0,19.247095108032227,2.6625552871399445,MUON,-2.3754719489089227,2.3857940764237293,-3.7938081541197595,5.072263859995583,-1.0,2.5953850746154785,1.0
59.935206613511234,3.9574012574186312,90.74488550773299,ELECTRON,139.17434715758552,-54.960718639195285,-270.700027771563,309.30354756388084,-1.0,1.2821576595306396,1.0210813478998573,ELECTRON,-5.517376507159375,-1.0681002601975147,-22.655118328467204,23.341736614151888,1.0,17.720130920410156,0.8431789447211595,MUON,-4.126758650779775,0.5469284633374208,-12.038509979049817,12.737935084678222,1.0,19.247095108032227,2.6625552871399445,MUON,-2.3754719489089227,2.3857940764237293,-3.7938081541197595,5.072263859995583,-1.0,2.5953850746154785,1.0
48.80361421733001,25.620767937077368,74.46976165605776,ELECTRON,-14.817508796996245,10.65308077042989,22.79729629764049,29.2021131997802,1.0,2.0950801372528076,2.4854431739756806,ELECTRON,18.554489621271067,0.12835055068688336,-11.960669114024807,22.075850258255155,-1.0,2.2149178981781006,1.7815545794837626,ELECTRON,-7.792105525175763,5.966139965458649,11.443282884737252,15.075160290459207,-1.0,4.152224540710449,0.8460471731978108,ELECTRON,11.323299423882027,-0.38302750221220416,-4.641798359635284,12.243778498562065,1.0,3.693253517150879,1.2087211054916511
51.42233671834273,0.9669076771366966,79.52274668578573,ELECTRON,-21.5807013558146,-9.339049776501076,-21.315414664298554,31.737854748672238,-1.0,1.3438665866851807,17.173002100359508,ELECTRON,17.371214021935188,13.186693270711439,5.258122300365526,22.43425519461935,1.0,1.2002395391464233,1.9174368955744256,ELECTRON,13.477115671385981,12.582024986540157,12.16761709985603,22.090516188413236,1.0,0.8525424003601074,16.826801856415596,ELECTRON,4.649439959524552,3.6922465638223074,3.591872088185644,6.939129752581977,-1.0,4.353442192077637,17.168508008985967
77.69451807731689,33.53371873930692,115.52519908042784,ELECTRON,10.555404448620774,-5.467882937612808,42.06396872512472,43.7114604171683,1.0,0.6444134712219238,29.03051952107746,ELECTRON,-5.84875023592323,12.763046247693355,-32.16056131730921,35.09137975468302,-1.0,1.023267149925232,1.1726176382040372,ELECTRON,6.946248091393476,-2.445787071060369,32.46237929431543,33.287209351223076,-1.0,0.5599491596221924,10.325221460624693,ELECTRON,-3.462559098632276,7.321187685503065,-5.808271896971991,9.966199228745003,1.0,0.7594436407089233,1169.5392223665372
88.06637535063929,11.77305915873312,111.77988610149275,ELECTRON,37.58994684330728,-35.08569827526814,-21.51297543984019,55.738841389295025,1.0,0.0,2.1108767372264157,ELECTRON,-19.795543314049254,32.67310616359591,-9.811288870416602,39.44181525709447,-1.0,0.007426500786095858,0.22405461918979797,MUON,-3.026890521260482,2.230457811130484,14.146065906357128,14.637219302242112,-1.0,0.0,1.1487667753874686,MUON,0.6486348107237383,4.402723935080708,-0.7795831914096998,4.518014510661039,1.0,1.0127912759780884,1.0
195.7631887379521,16.107919587891207,215.3162654058397,ELECTRON,-32.17120331213057,29.67489194728018,146.09121146724124,152.50648380511365,1.0,0.8459141254425049,1.2541881909093517,ELECTRON,59.50477695966111,-96.4290955996829,22.030830180481363,115.43286550039815,-1.0,0.9784510731697083,3.1057174306007758,MUON,6.954673392727553,1.0630369735965821,27.012013985037882,27.91319453474697,1.0,5.009544372558594,1.581565732203042,MUON,3.4935331626511,-4.45723581941173,0.33556491717330045,5.673123383289622,-1.0,18.331798553466797,0.7240099565473839
76.17333005268956,2.1135581561976653,111.89010654551524,ELECTRON,-1.9516438741278797,13.158461150622708,-40.91739794218981,43.025428156189065,-1.0,0.059028998017311096,4.6678758571234225,ELECTRON,26.909306492004156,-2.1776719350162583,28.011642732631987,38.90379363915284,1.0,0.6831446886062622,11.131088758743168,ELECTRON,-6.991168000815494,-9.469655410034305,10.697443465123406,15.905536780942981,-1.0,0.838455319404602,0.2527270090514473,ELECTRON,-4.868515538511844,-9.806620825985922,10.914212508502716,15.45937548072849,1.0,0.7601879239082336,2.0499019488511183
31.821992763687724,0.8282517999311793,49.705557775105824,ELECTRON,1.366607005833792,-10.940789586568483,19.594646973514674,22.48374260443815,1.0,4.32448673248291,0.7055858191015653,ELECTRON,-12.397976525645914,-14.512704662235548,-8.908557095873077,21.06396942824811,-1.0,1.2052068710327148,4.231686749000832,ELECTRON,-10.324638589946451,-4.580581842129843,-7.796665158763164,13.724717834015113,1.0,1.5492535829544067,10.644016193682546,ELECTRON,-6.87499627404436,-2.6480326697807928,-4.420561729501506,8.591799392018157,-1.0,2.3419766426086426,7.93006739824534
73.90480036059442,11.87525093907487,89.74178565654438,ELECTRON,20.840046550613575,-7.1529424552502565,77.45506733444974,80.52800495345706,1.0,0.5109401941299438,0.6210665244974771,ELECTRON,-16.107984421040353,-7.649398151730736,-10.248037347619755,20.567030015789584,-1.0,1.6600615978240967,1.838401231496923,ELECTRON,2.768152011247143,5.340360017873582,15.306759949026368,16.446246101010164,1.0,1.7632431983947754,107.92205637267158,ELECTRON,-5.173295669146425,2.16315018856348,1.9546811259747998,5.938264487451994,-1.0,10.542845726013184,4.548159061534028
30.515137880262127,17.274683781407006,53.36953997902218,ELECTRON,-19.074519240255228,3.1475912987400916,39.40555426944593,43.89239481405656,1.0,0.8005637526512146,4.232740056296838,ELECTRON,11.287111596469709,5.112483876866376,14.40215538181029,18.998906790238927,-1.0,5.481400489807129,0.4073096284424305,ELECTRON,-7.117855537412495,0.7963821947749998,9.102116953531853,11.582168410422996,1.0,7.878262042999268,1.1665001032944826,ELECTRON,6.13857749576552,0.2380711151621112,-2.9444863114952615,6.812401277521487,-1.0,1.391950249671936,293.58152072462264
184.9243021099527,0.15248354291283978,227.7293675382418,ELECTRON,102.76573570789238,-54.80904229763145,-394.087932167841,410.9381046258582,1.0,0.34730663895606995,0.8702276445085343,ELECTRON,-12.260576035754761,-6.887762649406308,17.631277141348313,22.552714530142755,-1.0,1.4758930206298828,2.192334696825619,ELECTRON,-7.197983922923336,8.627098231920368,-3.7229151413503137,11.836295603251964,1.0,1.6306848526000977,0.3564900731358551,ELECTRON,-5.639935446675171,6.972158481308843,-2.9654437184181424,9.445301592763224,-1.0,2.0430691242218018,0.9640584674039042
78.86666455741387,45.95369444050386,130.94393896698827,ELECTRON,-17.182757695937358,21.181218174843316,-42.524472373381094,50.51952014857286,-1.0,2.339261770248413,19.06502932087109,ELECTRON,11.319169640872067,-10.177555592237173,26.83677796125628,30.85318282663377,1.0,2.8640940189361572,1.5658719910749845,ELECTRON,12.941636333447574,-10.58466112842229,20.685744894668197,26.597387917576334,-1.0,1.3258095979690552,0.8461197773124853,ELECTRON,2.5504427481853984,-6.149905343202085,-23.893566654163525,24.803802559266433,1.0,0.7641909718513489,14.95224662268529
202.346672373548,34.631077573966515,246.38632290715216,ELECTRON,-7.171964988909995,83.2085918815263,199.2962130642763,216.08814726048712,-1.0,0.13308629393577576,0.380584793990469,ELECTRON,43.57740637069045,-60.60773466045724,5.291107997036133,74.83504306476333,1.0,0.3850836157798767,1.4732005609122771,ELECTRON,39.643233432211154,16.875401668613634,60.982345117895974,74.6673392757235,1.0,0.5215216279029846,4.9230273914680955,ELECTRON,-6.999412535847876,-0.9024459457407247,11.769886732991678,13.723571628385294,-1.0,3.8845911026000977,1.8377235071200462
66.84480669406209,10.266970747187179,88.51452128923103,ELECTRON,-5.722582182058628,9.039422133453451,50.03435554203021,51.16537729601407,-1.0,0.4621937870979309,0.8220754633608631,ELECTRON,-7.78890299002907,-10.866362098859133,-19.4466952241317,23.599126894694066,1.0,2.004204273223877,0.8831680273106854,ELECTRON,-4.482526033837462,2.58996325631148,17.233504314126673,17.994294102800943,-1.0,0.10147055983543396,2.397744431652993,ELECTRON,4.1186691016614025,7.462344947121541,14.052134595092767,16.435100059245567,1.0,4.105943202972412,1.7372400213575923
5.663627751031166,1.951540102521395,14.294669239461546,ELECTRON,12.052601262733232,-35.580938925021734,32.48092021209056,49.6616410301629,1.0,1.3485596179962158,2.8588049686235975,ELECTRON,7.7790010025651535,-17.684471727205903,12.10789661943245,22.80031923932466,-1.0,2.878364086151123,2.581713808426571,ELECTRON,-0.223030128925792,-13.633842742609712,9.459804064362542,16.59576160664976,-1.0,1.4246578216552734,3.5038081925326146,ELECTRON,0.6655919561977303,-6.664839722852639,3.336651991310375,7.483070739648601,1.0,3.701565980911255,4.4269066165414035
51.08801905776388,3.063848061056549,89.78168833028364,ELECTRON,39.036963830450595,-50.598812218476034,146.84930036223574,160.15255652002136,1.0,0.05216186121106148,1.5955751290484557,ELECTRON,-13.006573334733838,-28.178136364527383,119.30465116582984,123.27521287221552,-1.0,0.35489392280578613,0.24026702888500184,MUON,-9.062476768192079,2.648366627052129,12.32509346750646,15.525793375801284,-1.0,2.3956096172332764,6.877830056386033,MUON,-5.4918223425987645,1.4697015167750025,4.080504429509192,6.997903371033488,1.0,4.838359355926514,17.866767610547537
41.4366447429637,12.614794760381638,65.46962624390305,ELECTRON,-9.01051057064377,10.084280826705545,23.76085273386997,27.33971732070762,1.0,3.828108072280884,0.9900023054535144,ELECTRON,-9.593651880390096,1.8066906320046274,-17.4893234542192,20.02944638097088,-1.0,1.704988718032837,0.47827699249690925,ELECTRON,-4.810862668695819,-1.5612182488391158,19.181052141580487,19.836697388819257,-1.0,0.689937949180603,0.5665617418859427,ELECTRON,4.641576805497007,-3.8048415529486332,4.406482049109483,7.445679185507288,1.0,1.2138417959213257,4.9569336199519025
91.35433154533922,20.787187777544656,130.9930237243083,ELECTRON,29.369588145072996,-37.368014717354036,65.56277988289486,80.97789412982115,-1.0,0.023263422772288322,0.3232227961518684,ELECTRON,-35.95063493925194,4.620362734221129,-0.1391842342141018,36.24658986142276,1.0,0.12103866785764694,0.4782437480664292,ELECTRON,-3.7941809789616667,-9.174899247125952,-9.135158585674203,13.491690327065914,-1.0,4.315310955047607,2.1306686540342983,ELECTRON,5.151790922621075,9.495162993145811,-7.193890875073965,12.97887267443822,1.0,0.41091373562812805,1.5711881161021044
91.35433154533922,11.629119953862695,150.31865968272064,ELECTRON,29.369588145072996,-37.368014717354036,65.56277988289486,80.97789412982115,-1.0,0.023263422772288322,0.3232227961518684,ELECTRON,-35.95063493925194,4.620362734221129,-0.1391842342141018,36.24658986142276,1.0,0.12103866785764694,0.4782437480664292,ELECTRON,2.450637140773503,7.722297601173419,-23.50068617729041,24.85803197037762,-1.0,3.299670696258545,1.9399846515351447,ELECTRON,5.151790922621075,9.495162993145811,-7.193890875073965,12.97887267443822,1.0,0.41091373562812805,1.5711881161021044
43.59289184582307,20.787187777544656,69.84565626817182,ELECTRON,-35.95063493925194,4.620362734221129,-0.1391842342141018,36.24658986142276,1.0,0.12103866785764694,0.4782437480664292,ELECTRON,2.450637140773503,7.722297601173419,-23.50068617729041,24.85803197037762,-1.0,3.299670696258545,1.9399846515351447,ELECTRON,-3.7941809789616667,-9.174899247125952,-9.135158585674203,13.491690327065914,-1.0,4.315310955047607,2.1306686540342983,ELECTRON,5.151790922621075,9.495162993145811,-7.193890875073965,12.97887267443822,1.0,0.41091373562812805,1.5711881161021044
93.31238115676852,0.2778092685871663,116.21329988138983,ELECTRON,11.168168495964037,-68.98966371104619,-59.23051409301324,91.61089174459622,-1.0,0.11019565910100937,1.0032428925959738,ELECTRON,-37.82243610395734,7.589677185008177,-80.41088893653531,89.18548610718219,1.0,0.0066157141700387,1.3456517506720573,MUON,3.434540699816989,4.062491338751802,-21.214600721939526,21.87142403885604,1.0,2.1234123706817627,0.7599717053940211,MUON,2.9372565227375955,3.090759178121719,-17.09536419283006,17.619073331563282,-1.0,2.3325164318084717,2.0732169555596833
72.22925663784423,0.2778092685871663,80.46169837270413,ELECTRON,26.53172452928229,30.518886967613998,-157.3403793515098,162.45408533710912,-1.0,0.6615301966667175,127.6230984111154,ELECTRON,-37.82243610395734,7.589677185008177,-80.41088893653531,89.18548610718219,1.0,0.0066157141700387,1.3456517506720573,MUON,3.434540699816989,4.062491338751802,-21.214600721939526,21.87142403885604,1.0,2.1234123706817627,0.7599717053940211,MUON,2.9372565227375955,3.090759178121719,-17.09536419283006,17.619073331563282,-1.0,2.3325164318084717,2.0732169555596833
66.45356409314422,15.497679045992625,87.37487101544998,ELECTRON,66.43700569410534,-0.9352512204543476,37.704142540222406,76.39602597738546,1.0,0.2928437888622284,0.4956970636530459,ELECTRON,-16.34880415154072,-3.057868202377947,5.9861005408511305,17.676746160244747,-1.0,1.8805770874023438,1.7278394691275853,ELECTRON,-9.441155474260144,-1.9351747583477306,3.2191074061348677,10.160854812796552,1.0,3.2455031871795654,3.294911990338337,ELECTRON,6.149275585072949,0.46771908797847167,3.681612808523462,7.182382908082643,-1.0,3.728238105773926,3.3337138257857837
31.51527738709685,0.23295539222717496,50.262818196050276,ELECTRON,-3.4505153850724577,5.836285636947187,19.324849667772988,20.479699732678785,1.0,4.516194820404053,0.6775614762003198,ELECTRON,-5.117292240613562,1.4451884880613677,-12.577036220306415,13.6549291367172,-1.0,9.124185562133789,1.404901536032181,MUON,5.354529724296341,-4.914813120815718,10.405496873875524,12.69254670163355,1.0,2.303462266921997,0.5459741814569639,MUON,3.765421117258271,-3.7176933667703365,7.490567038406644,9.171054176946441,-1.0,3.040938138961792,0.9136677486888105
97.37966965643992,45.16433451668456,194.42010812750885,ELECTRON,80.4028111423345,-79.87791614728594,-199.17376007398045,229.16212651664387,1.0,0.5104649662971497,0.8396703043466022,ELECTRON,-19.39593451933192,9.307487217621219,-37.26852588116781,43.03225087698375,-1.0,2.939742088317871,2.7239818802458866,MUON,-8.677017878702985,5.657586772302467,-21.928690515836745,24.25214207225439,1.0,4.397002696990967,0.5233461075576508,MUON,6.972841394387362,4.839878866300611,20.480809863296912,22.169991366896497,-1.0,0.59634929895401,1.4170496426923413
84.77402782606059,1.1049903786172368,110.56449349678553,ELECTRON,-46.59052211356271,5.058138973013757,32.391081770393804,56.968795835448674,-1.0,0.016442105174064636,1.3563073389038296,ELECTRON,35.04309470624503,-7.050274473677305,3.7914029448051374,35.94578686070068,1.0,0.05244946479797363,0.8500928485547571,ELECTRON,12.412019430857086,-2.1941950890465463,-4.165395330151701,13.27491004478823,-1.0,0.9771626591682434,3.0564686837565875,ELECTRON,7.8592753209871224,-2.2795261748995763,-2.86136026164255,8.669015555415545,1.0,1.505113959312439,1.2241366959948072
91.4312809934059,6.207447288839917,120.15068772119258,ELECTRON,34.14181194151045,-40.53950063585585,125.80971493561836,136.51812629330794,-1.0,0.1240164190530777,1.0463640734633615,ELECTRON,-6.8416612662257,41.853857648562375,96.40355078136966,105.31950594360009,1.0,0.07207541167736053,0.141915822814971,ELECTRON,-6.061137018567542,0.05378126443470756,1.2922753614562958,6.1976003414290135,-1.0,2.1933300495147705,0.5856426028587935,ELECTRON,-2.6740956301420185,4.742426451783719,-1.0534364033300416,5.54536963110517,1.0,0.8709076046943665,75.56046718115147
0.25393592230248463,20.544745061301796,175.8828757494374,MUON,8.282903420788337,-18.29605246859293,83.5873512875101,85.96625687020013,1.0,2.144880771636963,0.3865057618740439,MUON,8.007314590561162,-17.27937436523,80.04195332774675,82.27641313236236,-1.0,2.261909008026123,0.44116913144088554,ELECTRON,-5.952741710408204,13.019949460237967,-25.435956316138892,29.18804706612812,1.0,4.709375858306885,0.7397397682122442,ELECTRON,-8.98317431511326,-7.24642496377683,-15.323380063744693,19.18369286944844,-1.0,1.6260608434677124,2.3462271854543064
59.41429062175122,9.902784943357293,80.38899572477447,ELECTRON,9.858732814182341,-1.3319839462744647,49.59558612092802,50.58350478775622,1.0,1.594690203666687,58.941852686450055,ELECTRON,-14.41390750575801,8.875749982810989,-11.571667342161527,20.504710493434526,-1.0,1.3074511289596558,0.7379278358144528,ELECTRON,-1.999881140101633,9.4229318129393,-5.238884877811281,10.965267132578095,1.0,0.5985296964645386,1607.3362422178386,ELECTRON,-7.642446046962968,2.551637076085739,0.002203052444458395,8.057160678690439,-1.0,2.218709945678711,322.37817211344577
17.874986733103057,8.677325667258394,28.338230309358604,ELECTRON,9.992407073985918,1.4613465936794534,4.88116589059001,11.216484005719515,-1.0,0.7658544182777405,1.4758564867699806,ELECTRON,-7.175987017988523,0.9412270727623318,-1.3872070967594177,7.3691954522960135,1.0,1.8236967325210571,0.5341050571675735,ELECTRON,-2.751191697128653,6.374637166271209,2.216381020880703,7.288168465785904,-1.0,4.181614875793457,0.9271881932047483,ELECTRON,4.43238630607833,2.4874213845374595,-1.3476358808791125,5.258273098460918,1.0,6.374390602111816,2.2055810209560445
90.05404930111662,10.73301657087831,101.47842939695548,ELECTRON,-56.59710114967158,-14.876744257864267,-135.01229458201203,147.14913885769107,-1.0,0.05353832244873047,4.92820048237869,ELECTRON,33.0832974463152,10.305773958277937,-76.82048632104255,84.27396196573395,1.0,0.18682979047298431,1.3810664846269,ELECTRON,-4.381616018095272,4.200626221848438,-22.12350104671554,22.94107927168496,-1.0,1.7063426971435547,0.7884321278929405,ELECTRON,0.41158966947439074,-5.3464456467896,-15.529831655702056,16.429533114624384,1.0,0.194972962141037,0.633670491529867
35.14144448593681,14.391522025557427,49.615247378097514,ELECTRON,12.551680856494748,4.559728195644669,-12.603433370028975,18.36252559574019,1.0,1.772050142288208,3.480491087431867,ELECTRON,-14.967160989248654,-8.943748331290616,4.583838662890345,18.02825890592208,-1.0,1.0085980892181396,13.465704063315409,MUON,5.412859115520132,2.2542927660379366,-5.878523981614323,8.302886478923766,-1.0,3.2263033390045166,1.6096559808428672,MUON,-5.928070799681778,-2.47773069189056,1.7880331798458515,6.669200509791701,1.0,1.923932433128357,16.99281837483
