mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
22.3001049607094,25.159676866675433,57.03789288401646,ELECTRON,17.68152411657474,-11.571435647849636,16.2437478816519,26.653213001062554,1.0,0.33733779191970825,0.4920184871065088,ELECTRON,7.503657075465529,8.990105725057989,17.556901003618634,21.103830062450022,-1.0,0.9189485311508179,923.8964373519062,ELECTRON,-14.307075742195776,1.8039831020210624,7.613757519927183,16.3069333382323,1.0,4.299574375152588,1.1968199506707304,ELECTRON,9.190556380319132,-7.534070518231329,6.608676609245504,13.597909827583644,-1.0,0.6008729934692383,0.6188561560754721
96.90759305018744,2.0392789785416867,135.62217584862137,ELECTRON,8.91141520639047,-124.37336994751591,-99.42634127789529,159.4796093956555,-1.0,0.61016845703125,4.252855482417196,ELECTRON,0.005851527823964593,18.773634952330603,-11.972030608437409,22.266093515772123,1.0,4.766164302825928,19.517680115876527,ELECTRON,5.26299832886531,8.532745032126293,-11.319206090279389,15.12055937150253,1.0,2.009692907333374,2.2679303002155056,ELECTRON,5.366081047090872,7.891354849760723,-8.051258946513059,12.485634857410998,-1.0,2.303689956665039,7.997944083740557
8.420815657976998,18.602364671034653,47.965357680007045,ELECTRON,14.824129447996132,-8.135104686030047,17.405129234474312,24.26671106294313,-1.0,0.3273337781429291,2.4382564512640963,ELECTRON,6.4402875160279125,-11.15175579724912,9.9840029450032,16.294762209262732,1.0,0.19293323159217834,0.6506283031082651,ELECTRON,-2.5714163471784546,6.067897735373961,-9.091829983344336,11.229111158214264,1.0,6.931364059448242,2.9466123728202622,ELECTRON,2.5650640556478845,-7.550047237294875,2.8201686506319583,8.457902701791268,-1.0,2.226609230041504,10.723113584544333
97.02477042320776,0.6368632748004981,157.50302128445435,ELECTRON,-17.741669595075834,102.40788986645926,297.2936284554855,314.9375243872186,1.0,0.025588182732462883,1.0492180514385598,ELECTRON,-6.233090042547024,-22.9117303031791,71.73591594878441,75.56348611581639,-1.0,0.17191968858242035,0.9678464702565408,MUON,0.649574671087781,-9.942748184120555,-0.41756505342371963,9.972690172666159,1.0,5.983039855957031,1.0,MUON,0.8352790342671318,-5.92149817389463,-0.04337244273214964,5.980276988343618,-1.0,10.085957527160645,0.610460052564728
37.324825068740736,3.844347381881706,70.67338968736617,ELECTRON,-21.80719620741655,3.107145260751447,22.635921915006055,31.584697545527078,1.0,0.23203104734420776,1.1390293408624463,ELECTRON,15.320326385021954,-2.559791712370067,22.584264498742687,27.410106477419742,-1.0,0.5825597643852234,0.6739494597579653,MUON,3.2002779726876507,-0.5058882548885031,-11.836881472264176,12.272304796464878,-1.0,0.44679659605026245,308.6992142539288,MUON,1.967779879272807,-2.4939218470471354,-4.182341423920114,5.252026620142745,1.0,0.15424183011054993,1.0
85.84051431724434,13.185496968861065,135.7488853852815,ELECTRON,5.908699744875099,-29.25977808616089,56.451991806536014,63.85823929025664,1.0,0.09265043586492538,2.033001518860151,ELECTRON,-27.87751162922519,-24.080829205432284,-24.67335805221034,44.33753023603546,-1.0,0.05166233330965042,1.008591911222982,ELECTRON,16.747537204158775,5.249088766568167,-18.26195552685529,25.328481102285522,1.0,0.3358379006385803,4.750449438151902,ELECTRON,4.577141129947037,7.378855426815781,-1.0527755160207843,8.74677452667178,-1.0,1.5204272270202637,4.233166686754419
25.85308628963851,17.668689734162783,52.950891003750606,ELECTRON,4.27885684693036,3.698342278423107,19.588459487365217,20.388577601516076,1.0,1.4572170972824097,473.918683850924,ELECTRON,-9.816607439209253,-7.420114163174909,-0.6873210780888066,12.324621133100704,-1.0,1.1142414808273315,1556.6345512258195,ELECTRON,9.986099389781717,4.451710371317329,0.08165059134503498,10.933735549745112,1.0,1.0856428146362305,1.4542377188336413,ELECTRON,-5.398637229647666,2.907893961687577,-8.481519213251971,10.466006850490746,-1.0,0.27480432391166687,969.5450367907223
10.87335903821457,17.668689734162783,43.352064346236354,ELECTRON,-8.978526017288923,-7.96771939483879,-12.666929883034978,17.451349359283046,1.0,1.6782903671264648,0.3291532790065915,ELECTRON,-9.816607439209253,-7.420114163174909,-0.6873210780888066,12.324621133100704,-1.0,1.1142414808273315,1556.6345512258195,ELECTRON,9.986099389781717,4.451710371317329,0.08165059134503498,10.933735549745112,1.0,1.0856428146362305,1.4542377188336413,ELECTRON,-5.398637229647666,2.907893961687577,-8.481519213251971,10.466006850490746,-1.0,0.27480432391166687,969.5450367907223
42.28187550475593,16.30233850270533,60.74515705111173,ELECTRON,13.778178552655643,3.696794284269599,-24.647483080850282,28.478112901487506,-1.0,0.8147727251052856,0.7158007300980213,ELECTRON,-11.584798478281124,-21.46283647706835,-1.675385599897623,24.44724570032593,1.0,0.9276494383811951,7.048792009745793,ELECTRON,9.70698443480057,3.4398538040436724,-16.143874608587712,19.148964159673422,1.0,1.1127145290374756,5.556392655084898,ELECTRON,-2.375760827190784,-4.417918024492916,-0.08954721239509253,5.016996898783312,-1.0,4.515590190887451,4.932354537233807
85.97134196775885,34.527135958389735,191.06246117643812,ELECTRON,37.55141866196009,-35.24333452292352,-129.09482132538557,138.98803748831668,-1.0,0.016830241307616234,0.226453196027067,ELECTRON,-42.82063494577396,-9.20341419830163,-72.6364601401667,84.81960240273922,1.0,0.09170208126306534,0.6652763104688377,ELECTRON,14.376514910845252,21.382000240008395,23.43367637444946,34.82831181191396,1.0,0.7377022504806519,0.9436672422921314,ELECTRON,-4.78259358055568,-1.5632250083804837,-7.568273939236814,9.08821457729348,-1.0,0.8465549945831299,1.5372062516382812
64.42311050792021,2.3048278174125545,78.75594167215489,ELECTRON,12.197741941048339,-8.19805203834782,-34.75564559808527,37.73523375604785,1.0,0.671446681022644,0.5965412883597198,ELECTRON,-6.951101120066917,18.728706477215663,21.213135542428798,29.138966567683067,-1.0,0.41331058740615845,3.6675353214987676,MUON,1.0971511043649267,-3.1859684418108523,-9.488402072970914,10.06895770953392,-1.0,0.0,1.0,MUON,2.6525845682398246,-1.4827448756076287,-7.695305705878092,8.273600616703991,1.0,2.682575225830078,1.0
2.5683781024282903,3.0466604998388007,7.573779076833895,ELECTRON,-2.0105062273436083,-9.548623600441456,9.817043356663342,13.841701059468914,-1.0,1.3644979000091553,579.8342525747458,ELECTRON,-1.060057943165405,-7.011418272492207,4.375906818143124,8.33260280559305,1.0,2.784904956817627,494.38449284193996,MUON,-2.559014486451932,-7.242761195006554,2.4552377777466408,8.064386983214401,1.0,2.4752840995788574,2505.7164121430365,MUON,0.3917282117636855,-4.559346504924081,2.9481902410584184,5.44361251755919,-1.0,0.22811995446681976,1508.6251931479778
41.65188120733641,3.0466604998388007,65.76885539522104,ELECTRON,7.900459002881751,41.15745607594632,77.4353433490369,88.04876968295979,1.0,0.284252792596817,607.72140875056,ELECTRON,-2.0105062273436083,-9.548623600441456,9.817043356663342,13.841701059468914,-1.0,1.3644979000091553,579.8342525747458,MUON,-2.559014486451932,-7.242761195006554,2.4552377777466408,8.064386983214401,1.0,2.4752840995788574,2505.7164121430365,MUON,0.3917282117636855,-4.559346504924081,2.9481902410584184,5.44361251755919,-1.0,0.22811995446681976,1508.6251931479778
92.88528149184853,9.371496353807222,107.79815761745022,ELECTRON,1.0882153761640203,-42.59591159865391,-60.68209174380737,74.14790729365943,-1.0,0.1457444429397583,1.1485453008455018,ELECTRON,33.30524059011717,33.95768485324878,-12.129455662811315,49.086526726121654,1.0,0.060350481420755386,3.490347182312999,MUON,1.9086461149714977,2.791407484688515,-17.46344553845228,17.78782774293308,1.0,0.0,105.07427805596066,MUON,-2.9520421486587725,3.271079478194122,-2.3919437253670965,5.0135724374385635,-1.0,0.0,280.0889311089384
66.85448963890677,12.621552882495479,86.01681896208169,ELECTRON,-7.650623587585376,31.24791529932375,29.195213373818664,43.44335088106613,1.0,0.018282821401953697,0.6799442836781036,ELECTRON,18.503435930971815,2.265161949915378,-26.2331556063052,32.18208434790303,-1.0,0.6703220009803772,980.7264316866548,MUON,-2.384263336223639,-2.0136061353983856,-11.036484589530431,11.469233340547092,1.0,0.0,1.0,MUON,-3.3721471196565136,-0.3786909029243375,3.181095805650554,4.651252898014998,-1.0,5.862356185913086,1.0
82.2871428380338,12.621552882495479,123.14972139561485,ELECTRON,7.139222526579755,-39.10877733387927,129.8755546980219,135.82387371502054,-1.0,0.055154651403427124,0.43093108074909475,ELECTRON,-7.650623587585376,31.24791529932375,29.195213373818664,43.44335088106613,1.0,0.018282821401953697,0.6799442836781036,MUON,-2.384263336223639,-2.0136061353983856,-11.036484589530431,11.469233340547092,1.0,0.0,1.0,MUON,-3.3721471196565136,-0.3786909029243375,3.181095805650554,4.651252898014998,-1.0,5.862356185913086,1.0
6.415474380537162,6.915018295483177,14.965358811785768,MUON,1.5170503157545803,3.098850048765554,8.869367758385833,9.516827082529108,-1.0,0.15970322489738464,1.0,MUON,-2.56132879427248,-1.8577548114157059,8.670776556622224,9.230060900480401,1.0,1.3465030193328857,199.00160635902085,MUON,-2.593748060972114,-1.7261504816075306,8.291377420362444,8.857429876428416,1.0,1.3674612045288086,1.0,MUON,3.3126217330878793,-2.357201709874172,3.168221005746302,5.154365818295397,-1.0,1.4749523401260376,1.0
116.61079375984096,9.274733823488459,183.32513118802117,ELECTRON,45.988484524629584,118.41855169254701,-309.9509024080171,334.97381389800705,-1.0,0.00933926273137331,1.6635048853547216,ELECTRON,-57.398299012936334,118.83205531964028,-201.44622787132926,240.8240121430087,1.0,0.24838466942310333,1.8276378685142969,ELECTRON,1.276491256064825,-12.218816515727951,-27.37587452321401,30.006122923206757,-1.0,5.515791416168213,1.3174937372744617,ELECTRON,3.401066132134965,-5.847709626211151,-4.6707206749359775,8.220619826443286,1.0,12.369668006896973,0.6525689499980668
55.86872603335011,20.679422688535634,78.76143195812251,ELECTRON,-21.55226579269042,11.4821871268549,-45.95448367568191,52.03993996838775,-1.0,1.6537286043167114,1.912711701603035,ELECTRON,11.2091782567376,-15.816629224530047,2.6021028571139935,19.559713098524163,1.0,4.050930023193359,1.6563903643965587,ELECTRON,-5.740706297005166,3.282806101890615,-12.537047569610682,14.174275517773955,1.0,6.332573413848877,2.2096650648904412,ELECTRON,6.052931344175442,1.9726150819540509,5.377870033407487,8.333707111188655,-1.0,7.972065448760986,1.0027322215828152
55.86872603335011,26.457046596934692,88.59230081787409,ELECTRON,-21.55226579269042,11.4821871268549,-45.95448367568191,52.03993996838775,-1.0,1.6537286043167114,1.912711701603035,ELECTRON,11.2091782567376,-15.816629224530047,2.6021028571139935,19.559713098524163,1.0,4.050930023193359,1.6563903643965587,ELECTRON,-5.420055539645249,-0.4124962833914999,13.664088598982998,14.705593237863887,-1.0,6.44793176651001,0.7546129096657871,ELECTRON,-5.740706297005166,3.282806101890615,-12.537047569610682,14.174275517773955,1.0,6.332573413848877,2.2096650648904412
24.751237893379958,20.679422688535634,54.61336838424573,ELECTRON,11.2091782567376,-15.816629224530047,2.6021028571139935,19.559713098524163,1.0,4.050930023193359,1.6563903643965587,ELECTRON,-5.420055539645249,-0.4124962833914999,13.664088598982998,14.705593237863887,-1.0,6.44793176651001,0.7546129096657871,ELECTRON,-5.740706297005166,3.282806101890615,-12.537047569610682,14.174275517773955,1.0,6.332573413848877,2.2096650648904412,ELECTRON,6.052931344175442,1.9726150819540509,5.377870033407487,8.333707111188655,-1.0,7.972065448760986,1.0027322215828152
10.489120644943876,1.4767648657874517,118.52791315758547,ELECTRON,-13.051991267744924,48.17976689310917,80.6527275814182,94.84991766074488,-1.0,1.1008249521255493,3.28202519357874,ELECTRON,-8.79947605057183,11.648888212993453,25.90857945903242,29.73855855532345,1.0,1.906646728515625,2.1714244373316385,ELECTRON,8.937189271934107,-19.620470349322908,-11.271096182766222,24.328456958307093,-1.0,3.3831825256347656,4.584896490152408,ELECTRON,2.398634818463415,-5.248094306566464,-2.179067621328768,6.168004421308709,1.0,13.094085693359375,4.781972486942763
36.34782231074464,25.016680342177384,81.8169317353875,ELECTRON,-1.777374512461548,29.758876453309977,59.67709044207928,66.70910666133243,1.0,0.9782777428627014,1.7963909383861385,ELECTRON,6.417249518136121,-9.887361355022977,20.081550998331092,23.285396634830864,-1.0,1.2361793518066406,4.700167376504698,MUON,3.702335320573362,-3.291637340486837,12.41523347462095,13.36713078549772,1.0,7.761989116668701,10.458370010179316,MUON,-2.100181692735165,-2.237058432184598,-11.919405717670106,12.308022840161412,-1.0,1.065758228302002,345.7252362212195
23.454388845315794,16.139105370721726,39.70416193787861,ELECTRON,-13.08405185832591,1.7194778650511249,6.144295946384462,14.556833097776419,1.0,2.6682772636413574,23.20680090175922,ELECTRON,6.022839365195876,-6.717758551449526,-5.286248464628597,10.456925781715892,-1.0,4.211113452911377,0.8552492157364716,ELECTRON,-7.997627149686585,1.4813264540207642,2.9781594780058076,8.661743586901054,-1.0,4.481045722961426,0.6838933836797559,ELECTRON,4.826133273759919,-5.231461070836106,-4.172338752205066,8.250342900444709,1.0,5.338082790374756,0.685688811472189
0.7893185740794315,16.139105370721726,35.5168944531491,ELECTRON,12.780082391989659,-13.82347886995665,-9.770001542481301,21.210186330022403,1.0,2.018172264099121,3.092011348926022,ELECTRON,6.022839365195876,-6.717758551449526,-5.286248464628597,10.456925781715892,-1.0,4.211113452911377,0.8552492157364716,ELECTRON,-7.997627149686585,1.4813264540207642,2.9781594780058076,8.661743586901054,-1.0,4.481045722961426,0.6838933836797559,ELECTRON,4.826133273759919,-5.231461070836106,-4.172338752205066,8.250342900444709,1.0,5.338082790374756,0.685688811472189
31.81855376816755,16.139105370721726,52.841881971657706,ELECTRON,3.5702902592361307,7.050938988333867,29.827763467105658,30.857060563216418,1.0,3.264324188232422,2.359465795330061,ELECTRON,6.022839365195876,-6.717758551449526,-5.286248464628597,10.456925781715892,-1.0,4.211113452911377,0.8552492157364716,ELECTRON,-7.997627149686585,1.4813264540207642,2.9781594780058076,8.661743586901054,-1.0,4.481045722961426,0.6838933836797559,ELECTRON,4.826133273759919,-5.231461070836106,-4.172338752205066,8.250342900444709,1.0,5.338082790374756,0.685688811472189
92.32332955255094,6.411359770483397,141.7738199057938,ELECTRON,-11.589520324971234,63.442469346641,-241.73041719709641,250.18564806248318,-1.0,0.10545971244573593,1.0914489910210214,ELECTRON,9.04775273661507,-31.855812571748707,-122.31982417396806,126.7232970299454,1.0,0.08692212402820587,0.5785763049947785,MUON,11.88733997787508,-3.4176626818055342,-1.8256697346074733,12.502893262603461,-1.0,1.3375635147094727,0.15453801971246145,MUON,1.4488191733917053,-3.8332850228051862,-0.2488327453315406,4.105492515935111,1.0,0.0,0.07585353446943306
35.16655111682755,12.333245476836243,53.07639706827393,ELECTRON,5.542349783997255,19.94527922984741,77.91261207131483,80.6157982312397,-1.0,0.18080420792102814,0.7987075870648649,ELECTRON,11.628178031311746,-1.6364917131826433,4.769572733938762,12.674440954911134,1.0,0.43667617440223694,110.83978903524897,MUON,-0.7644900640460117,4.077256001783706,8.769273570866462,9.70095977328034,1.0,0.7839028835296631,477.75911458817933,MUON,4.583986971988465,-0.9430607847300159,-2.1413295483607704,5.146609800416048,-1.0,7.111167907714844,0.7088239881601001
35.16655111682755,13.581914764178572,59.42761039883444,ELECTRON,5.542349783997255,19.94527922984741,77.91261207131483,80.6157982312397,-1.0,0.18080420792102814,0.7987075870648649,ELECTRON,11.628178031311746,-1.6364917131826433,4.769572733938762,12.674440954911134,1.0,0.43667617440223694,110.83978903524897,MUON,-0.7644900640460117,4.077256001783706,8.769273570866462,9.70095977328034,1.0,0.7839028835296631,477.75911458817933,MUON,-3.735597020383531,-1.6952603650146403,-3.8395731085214906,5.6188000907283815,-1.0,12.764372825622559,0.0017633254008958383
29.187750808952494,4.682772167235989,37.70741224703229,ELECTRON,12.296976876847989,5.868771146833855,-16.23392491004341,21.19430190094903,-1.0,1.1544805765151978,0.5394340716016957,ELECTRON,-11.310451204928246,-7.43695534201233,-3.166758954273177,13.901905390723169,1.0,1.6242839097976685,1.0769952015070585,MUON,-3.18552263266564,-3.794931755522579,0.38646385257993127,4.969750072352697,1.0,0.7378039360046387,1.0,MUON,0.8377012964310483,-3.3465853191333625,-2.137707857719153,4.058469125820156,-1.0,4.722443580627441,1.0
18.990398728538672,8.258806780625363,31.17642353257633,ELECTRON,11.748535032865298,6.854315372482356,7.585955304866269,15.574223336376676,1.0,0.31937697529792786,55.42198436306835,ELECTRON,0.2460137947166905,-7.560111428354505,12.266205668334036,14.410954482413624,-1.0,5.651806354522705,10.06358887925453,MUON,-1.9112041487686042,2.9145283730865366,10.809970584248632,11.357932953144136,-1.0,21.59267807006836,0.9751849915739829,MUON,-0.47547810065016516,-4.858777956049711,7.286239884176931,8.77058118371657,1.0,8.236943244934082,1.0
34.92117387867102,7.080799167822754,86.58312366315498,ELECTRON,11.967403209179786,-23.658709045964432,-59.68611191859516,65.30991662260604,1.0,0.997961163520813,0.6170578090937947,ELECTRON,13.986994880196349,-2.1475180727711303,-1.7276439962465193,14.255967642685086,-1.0,1.2324392795562744,1.9046255582910214,ELECTRON,5.026796611932908,1.5195010077371984,10.397181909699542,11.64813114424962,-1.0,4.070071220397949,1.7290321996251605,ELECTRON,-0.06515875019738267,6.3410830240379825,9.357722097891559,11.304005592790459,1.0,7.12087869644165,0.8228355302252571
6.7524030546974325,15.781352099025048,52.92685168341753,ELECTRON,29.255610096643583,-5.485560753534871,40.06167968574482,49.90912019010929,1.0,0.6631752848625183,1.1191972655415894,ELECTRON,11.919192132832924,1.8634515837169225,18.572895775725822,22.147055118011007,-1.0,2.5344433784484863,2.3741982861093938,MUON,-2.127966729421732,-2.237465173476466,-8.666345170474367,9.200001707491705,-1.0,0.7680662870407104,801.9524678224117,MUON,4.142681392153878,-0.659315632973886,5.866135352769093,7.21166071011311,1.0,4.62028169631958,1.3628307944772606
